round,playerId,mapX,mapY,value,numberStars,score
12,P05,13,5,1,1,0
12,P03,8,5,44,2,0
12,P01,0,14,43,5,0
12,P04,13,5,1,1,0
12,P02,9,1,86,5,0
12,P05,14,4,0,1,0
12,P03,13,6,3,1,0
12,P02,10,2,99,5,0
13,P01,1,14,3,1,0
13,P03,10,2,99,5,0
13,P02,8,0,71,5,0
13,P04,12,9,20,2,0
13,P01,2,14,4,1,0
13,P04,13,9,1,1,0
13,P02,9,1,86,5,0
13,P03,7,7,86,5,0
13,P04,14,9,0,1,0
13,P02,10,2,99,5,0
13,P01,3,14,1,1,0
13,P05,10,2,99,5,0
13,P03,14,12,2,1,0
13,P05,9,1,86,5,0
13,P05,8,0,71,5,0
14,P04,5,10,24,2,0
14,P03,10,2,99,5,0
14,P01,3,13,2,1,0
14,P02,4,6,3,1,0
14,P04,7,10,1,1,0
14,P02,5,6,3,1,0
14,P01,3,12,53,5,0
14,P03,9,1,86,5,0
14,P05,12,1,2,1,0
14,P02,6,6,0,1,0
14,P04,6,10,2,1,0
14,P01,4,12,0,1,0
14,P05,13,0,43,1,0
14,P03,8,0,71,4,0
14,P05,13,1,24,1,0
15,P01,5,12,2,1,0
15,P03,3,4,2,1,0
15,P02,3,7,11,1,0
15,P04,10,2,99,5,0
15,P05,11,7,1,1,0
15,P01,4,11,21,3,0
15,P02,4,8,20,2,0
15,P03,10,2,99,5,0
15,P05,12,7,27,1,0
15,P01,4,10,1,1,0
15,P04,5,5,4,1,0
15,P02,5,8,2,1,0
15,P05,13,7,2,1,0
15,P04,7,5,0,1,0
15,P03,9,1,86,5,0
16,P01,3,10,7,1,0
16,P02,5,9,2,1,0
16,P04,9,7,19,2,0
16,P03,2,12,71,4,0
16,P02,6,8,1,1,0
16,P01,3,9,2,1,0
16,P04,11,9,2,1,0
16,P05,6,5,51,1,0
16,P01,5,9,2,1,0
16,P02,7,9,1,1,0
16,P03,12,12,2,1,0
16,P04,13,13,3,1,0
16,P05,8,6,4,1,0
16,P03,10,2,99,5,0
16,P05,8,7,6,1,0
17,P01,4,14,3,1,0
17,P05,9,5,1,1,0
17,P02,8,9,20,2,0
17,P04,8,9,20,2,0
17,P03,3,9,2,0,0
17,P01,5,14,2,1,0
17,P05,10,5,2,1,0
17,P04,10,10,1,1,0
17,P02,9,10,2,1,0
17,P01,6,14,1,1,0
17,P03,11,12,8,1,0
17,P05,11,5,6,1,0
17,P04,8,11,4,1,0
17,P02,8,10,3,1,0
17,P03,10,2,99,5,0
18,P01,7,14,5,1,0
18,P04,14,1,24,2,0
18,P03,3,5,0,1,0
18,P01,8,14,2,1,0
18,P02,9,9,14,2,0
18,P04,14,2,12,2,0
18,P01,9,14,2,1,0
18,P03,4,2,7,1,0
18,P04,14,3,1,1,0
18,P05,1,5,22,0,0
18,P02,9,12,0,1,0
18,P03,10,2,99,5,0
18,P02,10,12,2,1,0
18,P05,8,9,20,0,0
18,P05,0,14,43,0,0
19,P01,10,14,13,2,0
19,P04,14,6,6,1,0
19,P03,10,2,99,5,0
19,P02,7,8,84,5,0
19,P04,14,7,3,1,0
19,P05,11,14,0,1,0
19,P01,11,14,0,1,0
19,P04,14,8,1,1,0
19,P03,1,7,85,4,0
19,P05,13,4,1,1,0
19,P01,12,14,72,5,0
19,P03,9,1,86,5,0
19,P02,7,12,3,1,0
19,P05,10,4,1,0,0
19,P02,8,5,44,4,0
20,P04,14,11,4,1,0
20,P01,13,14,3,1,0
20,P02,7,8,84,5,0
20,P03,13,11,19,1,0
20,P04,13,11,19,2,0
20,P05,8,4,20,1,0
20,P01,14,14,9,1,0
20,P04,12,11,5,1,0
20,P05,5,4,2,1,0
20,P03,10,2,99,5,0
20,P01,12,14,72,5,0
20,P05,4,4,2,1,0
20,P03,9,1,86,5,0
20,P02,8,5,44,4,0
20,P02,6,1,46,4,0
