round,playerId,mapX,mapY,value,numberStars,score
1,P02,7,7,3,1,0
1,P04,8,6,72,4,0
1,P01,0,0,45,5,0
1,P03,12,3,0,1,0
1,P02,7,8,5,1,0
1,P02,7,9,1,1,0
1,P04,6,5,71,4,0
1,P01,1,0,0,1,0
1,P03,2,10,2,1,0
1,P01,2,0,3,1,0
1,P04,8,3,1,1,0
1,P03,3,2,2,1,0
1,P05,0,14,2,1,0
1,P05,1,13,45,3,0
1,P05,2,12,0,1,0
2,P02,12,0,1,1,0
2,P03,8,6,72,5,0
2,P01,0,1,43,5,0
2,P05,8,6,72,4,0
2,P04,4,7,20,3,0
2,P02,13,0,0,1,0
2,P01,1,1,1,1,0
2,P03,6,5,71,5,0
2,P01,2,1,3,1,0
2,P05,6,5,71,4,0
2,P04,9,12,7,1,0
2,P04,12,12,3,1,0
2,P03,0,0,45,3,0
2,P02,14,0,24,2,0
2,P05,0,0,45,0,0
3,P01,0,2,14,2,0
3,P04,12,7,28,2,0
3,P03,1,13,45,3,0
3,P02,7,0,44,4,0
3,P01,1,2,1,1,0
3,P04,10,8,12,2,0
3,P03,8,6,72,5,0
3,P05,9,9,3,1,0
3,P01,2,2,4,1,0
3,P02,7,1,2,1,0
3,P04,10,11,2,1,0
3,P05,8,10,3,1,0
3,P02,7,2,0,1,0
3,P03,0,1,43,3,0
3,P05,6,11,1,1,0
4,P01,0,3,8,1,0
4,P04,5,12,2,1,0
4,P03,10,4,0,1,0
4,P02,6,0,0,1,0
4,P04,8,14,0,1,0
4,P01,1,3,14,2,0
4,P02,5,0,4,1,0
4,P05,4,10,1,1,0
4,P04,11,14,2,1,0
4,P01,2,3,3,1,0
4,P02,6,1,2,1,0
4,P03,1,6,6,1,0
4,P05,3,9,1,1,0
4,P05,2,8,2,1,0
4,P03,7,0,44,3,0
5,P04,3,5,3,1,0
5,P02,8,1,4,1,0
5,P03,8,6,72,5,0
5,P01,0,4,8,1,0
5,P04,13,10,1,1,0
5,P02,8,0,1,1,0
5,P01,1,4,0,1,0
5,P04,11,8,0,1,0
5,P02,9,0,1,1,0
5,P03,12,5,2,1,0
5,P01,2,4,1,1,0
5,P05,6,5,71,4,0
5,P05,2,5,6,1,0
5,P03,5,3,1,1,0
5,P05,3,4,1,1,0
6,P01,0,5,0,1,0
6,P04,5,8,0,1,0
6,P02,4,0,2,1,0
6,P03,4,7,20,2,0
6,P01,1,5,6,1,0
6,P05,7,0,44,3,0
6,P02,3,0,0,1,0
6,P04,7,13,1,1,0
6,P03,8,6,72,5,0
6,P02,4,1,3,1,0
6,P05,10,1,1,1,0
6,P01,0,6,13,2,0
6,P04,5,13,9,2,0
6,P05,11,0,0,1,0
6,P03,6,5,71,5,0
7,P04,11,6,1,1,0
7,P01,2,6,0,1,0
7,P02,10,0,2,1,0
7,P05,10,0,2,1,0
7,P03,5,10,4,1,0
7,P01,0,8,4,1,0
7,P04,11,7,2,1,0
7,P02,9,1,2,1,0
7,P01,1,8,5,1,0
7,P02,8,2,1,1,0
7,P04,14,7,0,1,0
7,P03,10,5,3,1,0
7,P05,0,11,2,1,0
7,P05,0,9,2,1,0
7,P03,1,3,14,2,0
8,P01,0,7,8,1,0
8,P04,2,7,2,1,0
8,P02,3,1,3,1,0
8,P03,4,7,20,2,0
8,P01,1,7,1,1,0
8,P04,1,7,1,1,0
8,P01,2,7,2,1,0
8,P02,5,1,2,1,0
8,P03,8,6,72,5,0
8,P05,1,3,14,0,0
8,P04,3,11,3,1,0
8,P02,6,2,1,1,0
8,P05,3,13,6,1,0
8,P05,4,12,2,1,0
8,P03,1,13,45,3,0
9,P01,1,9,3,1,0
9,P02,4,2,2,1,0
9,P04,6,9,0,1,0
9,P03,4,3,6,1,0
9,P01,2,9,1,1,0
9,P02,5,2,2,1,0
9,P04,5,9,1,1,0
9,P05,13,3,3,1,0
9,P03,10,2,3,1,0
9,P04,7,12,3,1,0
9,P02,3,3,3,1,0
9,P01,0,10,2,1,0
9,P05,13,5,44,3,0
9,P03,13,2,1,1,0
9,P05,13,8,4,1,0
10,P01,1,10,2,1,0
10,P02,6,3,2,1,0
10,P01,1,11,1,1,0
10,P03,4,7,20,3,0
10,P04,6,7,84,5,0
10,P02,7,3,3,1,0
10,P01,2,11,8,1,0
10,P03,7,3,3,1,0
10,P02,9,2,99,5,0
10,P04,11,5,7,2,0
10,P03,9,7,0,1,0
10,P04,11,3,21,3,0
10,P05,8,11,0,1,0
10,P05,6,8,2,1,0
10,P05,7,5,1,1,0
11,P04,8,8,3,1,0
11,P01,0,12,3,1,0
11,P03,9,2,99,5,0
11,P02,9,2,99,5,0
11,P04,11,9,1,1,0
11,P01,1,12,19,2,0
11,P04,12,11,3,1,0
11,P03,1,3,14,2,0
11,P02,10,0,2,1,0
11,P01,0,13,2,1,0
11,P05,1,7,1,0,0
11,P02,11,1,2,1,0
11,P03,6,5,71,4,0
11,P05,4,8,3,1,0
11,P05,5,4,72,4,0
12,P01,2,13,2,1,0
12,P03,9,2,99,5,0
12,P02,12,1,1,1,0
12,P04,10,12,27,2,0
