round,playerId,mapX,mapY,value,numberStars,score
1,P01,14,0,2,1,0
1,P02,7,2,1,1,0
1,P03,10,3,1,1,0
1,P01,14,1,2,1,0
1,P02,7,3,1,1,0
1,P04,9,8,0,1,0
1,P02,7,4,1,1,0
1,P03,5,7,1,1,0
1,P01,14,2,44,5,0
1,P05,3,4,24,2,0
1,P04,6,5,12,2,0
1,P03,12,10,13,2,0
1,P04,4,6,2,1,0
1,P05,5,6,11,1,0
1,P05,7,8,0,1,0
2,P03,14,2,44,3,0
2,P04,14,3,9,1,0
2,P01,14,3,9,1,0
2,P05,14,2,44,3,0
2,P02,5,12,53,4,0
2,P04,5,2,1,1,0
2,P01,0,0,1,1,0
2,P01,0,1,2,1,0
2,P04,2,9,3,1,0
2,P03,6,5,12,1,0
2,P02,5,10,53,4,0
2,P05,11,7,13,1,0
2,P02,3,10,2,1,0
2,P03,3,4,24,2,0
2,P05,10,9,99,5,0
3,P02,7,10,86,5,0
3,P01,0,2,20,3,0
3,P04,9,6,3,1,0
3,P03,5,10,53,5,0
3,P01,0,3,1,1,0
3,P05,8,10,3,1,0
3,P03,5,12,53,5,0
3,P01,0,4,2,1,0
3,P04,7,10,86,4,0
3,P02,8,11,1,1,0
3,P05,7,11,2,1,0
3,P04,10,12,2,1,0
3,P03,10,9,99,5,0
3,P05,6,12,2,1,0
3,P02,10,12,2,1,0
4,P03,10,9,99,5,0
4,P01,0,5,0,1,0
4,P02,2,2,2,1,0
4,P04,10,10,72,4,0
4,P05,5,12,53,3,0
4,P01,0,6,0,1,0
4,P03,7,10,86,5,0
4,P02,2,4,1,1,0
4,P01,0,7,1,1,0
4,P04,8,14,6,2,0
4,P05,5,10,53,3,0
4,P02,2,5,0,1,0
4,P03,0,2,20,2,0
4,P04,14,2,44,4,0
4,P05,7,10,86,4,0
5,P04,5,8,3,1,0
5,P01,0,8,14,2,0
5,P03,10,9,99,5,0
5,P02,8,4,8,1,0
5,P03,7,10,86,5,0
5,P04,2,8,8,2,0
5,P05,4,12,2,1,0
5,P01,0,9,12,1,0
5,P02,8,5,27,2,0
5,P05,3,13,2,1,0
5,P01,0,10,3,1,0
5,P03,10,10,72,4,0
5,P04,4,3,3,1,0
5,P05,2,14,1,1,0
5,P02,7,6,5,1,0
6,P02,2,7,1,1,0
6,P01,0,9,12,2,0
6,P05,0,14,4,1,0
6,P03,3,4,24,2,0
6,P05,1,12,1,1,0
6,P04,10,4,51,3,0
6,P02,3,6,6,1,0
6,P01,0,11,20,2,0
6,P05,1,10,2,1,0
6,P02,4,5,3,1,0
6,P03,10,9,99,5,0
6,P04,7,1,1,1,0
6,P01,0,12,2,1,0
6,P03,7,10,86,5,0
6,P04,6,7,6,1,0
7,P01,0,13,2,1,0
7,P02,1,9,3,1,0
7,P03,10,10,72,4,0
7,P04,4,8,3,1,0
7,P02,1,8,2,1,0
7,P05,0,2,20,2,0
7,P04,12,12,3,1,0
7,P01,1,0,4,1,0
7,P02,1,7,2,1,0
7,P05,1,3,2,1,0
7,P03,5,12,53,3,0
7,P04,14,8,2,1,0
7,P01,1,1,44,5,0
7,P05,2,3,2,1,0
7,P03,12,4,0,1,0
8,P01,2,0,2,1,0
8,P04,3,7,2,1,0
8,P03,10,9,99,5,0
8,P01,3,0,1,1,0
8,P02,0,2,20,2,0
8,P05,3,9,22,2,0
8,P04,5,3,14,2,0
8,P01,4,0,2,1,0
8,P03,7,10,86,5,0
8,P02,1,1,44,4,0
8,P04,11,2,43,4,0
8,P03,1,1,44,3,0
8,P05,5,8,3,1,0
8,P05,5,9,2,1,0
8,P02,1,2,72,5,0
9,P04,8,9,6,2,0
9,P01,5,0,28,3,0
9,P02,1,4,2,1,0
9,P03,10,9,99,5,0
9,P05,10,14,3,1,0
9,P02,1,5,0,1,0
9,P04,7,5,4,1,0
9,P01,6,0,0,1,0
9,P03,3,4,24,2,0
9,P05,11,13,2,1,0
9,P04,5,4,1,1,0
9,P01,7,0,3,1,0
9,P02,1,6,45,4,0
9,P03,9,1,2,1,0
9,P05,11,11,71,4,0
10,P04,5,14,2,1,0
10,P01,8,0,0,1,0
10,P02,2,6,4,1,0
10,P03,10,10,72,5,0
10,P04,6,14,2,1,0
10,P02,3,5,0,1,0
10,P01,9,0,4,1,0
10,P05,11,9,0,1,0
10,P04,7,14,8,2,0
10,P02,3,4,24,2,0
10,P03,1,6,45,3,0
10,P01,10,0,1,1,0
10,P05,12,8,1,1,0
10,P05,13,7,2,1,0
10,P03,7,10,86,5,0
11,P04,6,9,1,1,0
11,P01,11,0,2,1,0
11,P03,10,8,53,5,0
11,P04,9,12,1,1,0
11,P01,12,0,0,1,0
11,P03,10,9,99,5,0
11,P02,12,5,2,1,0
11,P01,13,0,2,1,0
11,P04,9,13,6,2,0
11,P03,7,10,86,5,0
11,P02,11,5,6,1,0
11,P02,10,5,1,1,0
11,P05,1,1,44,3,0
11,P05,0,2,20,2,0
11,P05,1,2,72,4,0
12,P01,13,1,3,1,0
12,P04,7,7,7,2,0
12,P03,10,9,99,5,0
12,P05,6,4,1,1,0
12,P01,12,1,4,1,0
12,P02,9,5,19,2,0
12,P04,9,10,1,1,0
12,P01,11,1,3,1,0
12,P03,1,1,44,4,0
12,P05,6,2,20,2,0
12,P04,13,13,0,1,0
12,P02,9,4,46,4,0
12,P03,1,2,72,5,0
12,P05,6,1,1,1,0
12,P02,9,3,8,1,0
13,P03,10,9,99,5,0
13,P01,2,1,4,1,0
13,P04,7,12,7,2,0
13,P03,7,10,86,5,0
13,P02,8,3,1,1,0
13,P01,3,1,1,1,0
13,P04,8,13,2,1,0
13,P01,4,1,4,1,0
13,P05,3,4,24,2,0
13,P03,1,2,72,5,0
