round,playerId,mapX,mapY,value,numberStars,score
1,P02,7,7,0,0,0
1,P02,7,6,3,0,0
1,P02,8,6,1,0,0
2,P02,8,7,53,4,0
2,P02,8,8,2,0,0
2,P02,7,8,1,0,0
3,P02,6,8,72,4,0
3,P02,6,7,6,0,0
3,P02,6,6,3,0,0
4,P02,7,6,3,0,0
4,P02,8,6,1,0,0
4,P02,9,6,2,0,0
5,P02,9,7,2,0,0
5,P02,9,8,1,0,0
5,P02,9,9,1,0,0
6,P02,8,9,0,0,0
6,P02,7,9,1,0,0
6,P02,6,9,2,0,0
7,P02,5,9,21,2,0
7,P02,5,8,1,0,0
7,P02,5,7,3,0,0
8,P02,5,6,3,0,0
8,P02,6,6,3,0,0
8,P02,7,6,3,0,0
9,P02,8,6,1,0,0
9,P02,9,6,2,0,0
9,P02,9,7,2,0,0
10,P02,9,8,1,0,0
10,P02,9,9,1,0,0
10,P02,9,10,1,0,0
11,P02,8,10,3,0,0
11,P02,7,10,27,2,0
11,P02,6,10,2,0,0
12,P02,5,10,2,0,0
12,P02,4,10,3,0,0
12,P02,4,9,2,0,0
13,P02,4,8,2,0,0
13,P02,4,7,2,0,0
13,P02,4,6,5,0,0
14,P02,5,6,3,0,0
14,P02,6,6,3,0,0
14,P02,7,6,3,0,0
15,P02,8,6,1,0,0
15,P02,9,6,2,0,0
15,P02,9,7,2,0,0
16,P02,9,8,1,0,0
16,P02,9,9,1,0,0
16,P02,9,10,1,0,0
17,P02,9,11,2,0,0
17,P02,8,11,3,0,0
17,P02,7,11,6,0,0
18,P02,6,11,86,5,0
18,P02,5,11,71,4,0
18,P02,4,11,3,0,0
19,P02,4,10,3,0,0
19,P02,4,9,2,0,0
19,P02,4,8,2,0,0
20,P02,4,7,2,0,0
20,P02,4,6,5,0,0
20,P02,5,6,3,0,0
