round,playerId,mapX,mapY,value,numberStars,score
1,P01,4,3,0,1,0
1,P01,10,9,1,1,0
1,P01,1,12,0,1,0
2,P01,8,13,0,1,0
2,P01,11,3,2,1,0
2,P01,5,6,2,1,0
3,P01,5,10,1,1,0
3,P01,1,5,2,1,0
3,P01,8,1,20,3,0
4,P01,13,9,19,2,0
4,P01,12,12,85,5,0
4,P01,6,9,2,1,0
5,P01,12,12,85,5,0
5,P01,5,12,3,1,0
5,P01,7,6,3,1,0
6,P01,11,6,3,1,0
6,P01,2,1,0,1,0
6,P01,3,8,24,2,0
7,P01,2,13,0,1,0
7,P01,8,7,1,1,0
7,P01,7,3,7,1,0
8,P01,13,1,12,1,0
8,P01,13,7,4,1,0
8,P01,1,6,3,1,0
9,P01,3,5,0,1,0
9,P01,8,10,8,1,0
9,P01,12,14,2,1,0
10,P01,13,4,4,1,0
10,P01,5,1,0,1,0
10,P01,6,8,8,1,0
11,P01,2,10,1,1,0
11,P01,9,12,86,5,0
11,P01,11,11,0,1,0
12,P01,11,13,2,1,0
12,P01,6,14,2,1,0
12,P01,1,8,8,1,0
13,P01,1,3,53,4,0
13,P01,9,5,1,1,0
13,P01,9,2,53,3,0
14,P01,11,1,71,5,0
14,P01,11,8,4,1,0
14,P01,8,8,1,1,0
15,P01,3,11,72,5,0
15,P01,7,12,1,1,0
15,P01,13,11,2,1,0
16,P01,14,13,3,1,0
16,P01,10,7,0,1,0
16,P01,6,4,6,1,0
17,P01,2,2,1,1,0
17,P01,0,0,2,1,0
17,P01,8,5,3,1,0
18,P01,11,4,1,1,0
18,P01,12,10,1,1,0
18,P01,8,11,4,1,0
19,P01,6,10,0,1,0
19,P01,3,7,1,1,0
19,P01,5,2,2,1,0
20,P01,3,1,9,1,0
20,P01,9,4,1,1,0
20,P01,13,6,22,2,0
