round,playerId,mapX,mapY,value,numberStars,score
1,P01,6,8,24,3,0
1,P03,8,4,3,1,0
1,P01,11,4,0,0,0
1,P01,4,3,3,0,0
1,P05,14,0,2,1,0
1,P03,3,9,3,1,0
1,P03,11,7,0,1,0
1,P04,6,4,0,1,0
1,P05,14,1,11,1,0
1,P05,14,2,2,1,0
1,P04,10,8,1,1,0
1,P02,7,7,4,0,0
1,P02,6,6,0,0,0
1,P04,3,9,3,1,0
1,P02,5,5,1,0,0
2,P01,2,13,99,5,0
2,P02,8,8,0,0,0
2,P03,6,8,24,3,0
2,P02,9,9,6,0,0
2,P04,9,11,0,1,0
2,P01,12,13,8,1,0
2,P05,14,3,1,1,0
2,P02,10,10,0,0,0
2,P05,14,4,8,1,0
2,P04,5,12,1,1,0
2,P01,2,3,1,1,0
2,P05,14,5,1,1,0
2,P04,3,4,4,1,0
2,P03,2,3,1,1,0
2,P03,8,13,3,1,0
3,P01,2,13,99,5,0
3,P03,2,13,99,5,0
3,P04,8,6,2,1,0
3,P01,12,2,3,1,0
3,P01,6,1,6,0,0
3,P04,3,6,20,2,0
3,P05,12,4,1,1,0
3,P03,6,8,24,2,0
3,P02,10,8,1,1,0
3,P04,7,11,2,1,0
3,P05,12,5,43,3,0
3,P05,12,6,24,2,0
3,P03,11,2,1,1,0
3,P02,6,8,24,2,0
3,P02,0,2,2,1,0
4,P04,5,2,1,1,0
4,P01,0,14,22,3,0
4,P03,2,13,99,5,0
4,P02,6,2,2,1,0
4,P04,3,1,7,1,0
4,P02,8,0,1,1,0
4,P01,0,13,2,0,0
4,P02,8,2,7,1,0
4,P04,1,9,1,1,0
4,P03,12,5,43,5,0
4,P05,8,8,0,1,0
4,P01,0,12,0,0,0
4,P05,7,9,2,1,0
4,P03,2,3,1,0,0
4,P05,6,10,85,4,0
5,P01,0,11,12,1,0
5,P02,14,10,2,1,0
5,P01,0,10,0,0,0
5,P04,12,11,0,1,0
5,P04,3,11,2,1,0
5,P01,0,9,20,2,0
5,P03,6,10,85,5,0
5,P05,5,11,7,1,0
5,P02,11,10,45,3,0
5,P04,5,7,2,1,0
5,P05,4,11,6,1,0
5,P03,2,13,99,5,0
5,P02,10,13,5,0,0
5,P05,3,11,2,1,0
5,P03,13,9,4,0,0
6,P01,0,8,3,0,0
6,P04,5,5,1,1,0
6,P05,2,7,44,3,0
6,P04,2,10,4,1,0
6,P02,2,7,44,3,0
6,P03,6,10,85,5,0
6,P05,2,8,2,1,0
6,P04,6,12,3,1,0
6,P02,10,5,4,0,0
6,P05,2,9,3,1,0
6,P03,6,8,24,3,0
6,P01,0,7,51,4,0
6,P02,4,3,3,1,0
6,P01,0,6,1,1,0
6,P03,10,3,13,2,0
7,P02,4,14,2,1,0
7,P03,2,13,99,5,0
7,P04,6,7,5,2,0
7,P01,0,5,6,0,0
7,P05,4,8,1,1,0
7,P01,0,4,0,0,0
7,P02,9,14,28,2,0
7,P04,7,7,4,1,0
7,P05,6,6,0,1,0
7,P01,0,3,0,0,0
7,P03,2,7,44,3,0
7,P05,7,5,1,1,0
7,P04,8,7,3,1,0
7,P02,9,8,3,1,0
7,P03,0,7,51,3,0
8,P01,0,1,3,0,0
8,P01,0,0,1,0,0
8,P02,1,12,3,1,0
8,P01,1,0,1,0,0
8,P02,1,10,1,1,0
8,P03,13,8,3,1,0
8,P05,2,7,44,3,0
8,P02,1,5,2,1,0
8,P04,9,5,86,5,0
8,P05,0,7,51,3,0
8,P04,10,5,4,1,0
8,P03,10,1,2,1,0
8,P04,10,4,1,1,0
8,P03,2,13,99,5,0
8,P05,1,12,3,1,0
9,P01,1,1,20,2,0
9,P02,1,13,3,1,0
9,P01,1,2,3,0,0
9,P02,2,12,2,1,0
9,P04,3,5,1,1,0
9,P03,9,5,86,5,0
9,P02,4,10,4,1,0
9,P01,1,3,0,0,0
9,P04,5,3,21,3,0
9,P05,2,13,99,5,0
9,P04,5,1,2,1,0
9,P03,2,7,44,3,0
9,P05,3,13,2,1,0
9,P05,5,13,2,1,0
9,P03,10,12,1,1,0
10,P04,11,13,1,1,0
10,P03,2,13,99,5,0
10,P04,10,11,2,1,0
10,P01,6,0,2,1,0
10,P03,9,5,86,5,0
10,P04,5,9,0,1,0
10,P02,0,7,51,3,0
10,P01,8,6,2,1,0
10,P03,6,10,85,5,0
10,P05,6,8,24,1,0
10,P05,5,9,0,1,0
10,P01,14,14,8,1,0
10,P02,10,9,3,0,0
10,P02,6,9,1,0,0
10,P05,8,11,4,1,0
11,P01,13,12,1,1,0
11,P02,5,10,1,1,0
11,P05,8,10,1,1,0
11,P02,6,9,1,1,0
11,P04,12,9,72,5,0
11,P01,12,9,72,5,0
11,P02,7,8,3,1,0
11,P03,5,3,21,2,0
11,P05,9,9,6,1,0
11,P04,12,8,2,1,0
11,P01,2,5,1,1,0
11,P05,10,9,3,1,0
11,P04,14,7,3,1,0
11,P03,9,9,6,1,0
11,P03,2,13,99,5,0
12,P01,5,14,2,1,0
12,P04,9,1,2,1,0
12,P03,12,9,72,4,0
12,P02,10,6,0,1,0
12,P01,6,14,2,1,0
12,P04,11,0,1,1,0
12,P01,7,14,0,1,0
12,P03,12,5,43,3,0
12,P02,9,7,2,1,0
12,P04,13,0,1,1,0
12,P03,2,13,99,5,0
12,P05,12,9,72,4,0
12,P02,9,1,2,1,0
12,P05,11,9,24,2,0
12,P05,9,6,3,1,0
13,P01,8,14,3,1,0
13,P02,4,4,2,1,0
13,P04,4,4,2,1,0
13,P01,10,14,2,1,0
13,P02,4,5,9,1,0
13,P03,5,3,21,2,0
13,P04,11,14,7,2,0
13,P01,11,14,7,1,0
13,P02,4,6,1,1,0
13,P03,2,13,99,5,0
13,P04,14,12,2,1,0
13,P05,5,3,21,2,0
13,P03,9,5,86,5,0
13,P05,4,4,2,1,0
13,P05,4,5,9,1,0
14,P01,12,14,2,1,0
14,P02,1,2,3,1,0
14,P04,13,11,2,1,0
14,P01,13,14,0,1,0
14,P02,2,2,20,2,0
14,P03,9,10,2,1,0
14,P04,13,9,4,1,0
14,P01,13,13,3,1,0
14,P05,4,7,1,1,0
14,P02,2,4,1,1,0
14,P04,14,9,8,2,0
14,P05,7,4,1,1,0
14,P03,3,10,0,1,0
14,P05,8,3,44,3,0
14,P03,2,13,99,5,0
15,P01,1,14,2,1,0
15,P02,12,10,2,1,0
15,P03,12,9,72,5,0
15,P04,4,0,45,4,0
15,P02,11,11,3,1,0
15,P04,2,0,1,1,0
15,P01,2,14,19,2,0
15,P03,8,12,9,1,0
15,P04,0,0,1,1,0
15,P01,3,14,44,5,0
15,P02,11,12,12,2,0
15,P03,2,13,99,5,0
15,P05,4,4,2,1,0
15,P05,7,3,2,1,0
15,P05,12,3,13,1,0
16,P01,0,13,2,1,0
16,P04,8,5,4,1,0
16,P03,4,4,2,0,0
16,P02,2,11,3,1,0
16,P01,0,12,0,1,0
16,P05,10,13,5,1,0
16,P04,6,3,2,1,0
16,P01,0,10,0,1,0
16,P04,7,1,2,1,0
16,P02,1,11,14,2,0
16,P03,2,7,44,3,0
16,P05,3,3,6,1,0
16,P03,2,13,99,5,0
16,P02,9,0,0,1,0
16,P05,4,2,20,2,0
17,P04,4,9,2,1,0
17,P01,5,8,1,1,0
17,P03,13,1,1,1,0
17,P02,4,12,1,1,0
17,P01,4,9,2,1,0
17,P02,3,12,2,1,0
17,P03,13,4,6,1,0
17,P01,3,8,3,1,0
17,P04,12,7,13,2,0
17,P02,4,13,2,1,0
17,P05,4,0,45,3,0
17,P03,2,13,99,5,0
17,P04,11,4,0,1,0
17,P05,9,1,2,0,0
17,P05,11,10,45,3,0
18,P04,7,10,1,1,0
18,P02,1,6,3,1,0
18,P05,13,7,1,1,0
18,P03,5,3,21,1,0
18,P01,9,2,19,3,0
18,P04,14,11,4,1,0
18,P05,13,6,1,1,0
18,P01,10,2,1,1,0
18,P05,13,5,4,1,0
18,P03,4,0,45,4,0
18,P04,9,3,3,1,0
18,P02,1,7,71,5,0
18,P01,9,3,3,1,0
18,P02,2,6,1,1,0
18,P03,9,5,86,5,0
19,P04,1,8,2,1,0
19,P01,7,6,72,5,0
19,P03,11,10,45,3,0
19,P02,1,3,0,1,0
19,P05,3,14,44,3,0
19,P04,7,12,4,1,0
19,P01,6,5,6,1,0
19,P03,2,13,99,5,0
19,P02,0,4,0,1,0
19,P01,5,4,2,1,0
19,P04,5,0,1,0,0
19,P02,0,5,6,1,0
19,P03,9,5,86,5,0
19,P05,11,14,7,0,0
19,P05,9,2,19,0,0
20,P02,3,2,53,4,0
20,P03,2,13,99,5,0
20,P01,11,8,0,1,0
20,P04,10,5,4,1,0
20,P02,4,1,84,5,0
20,P03,3,14,44,3,0
20,P01,10,7,2,1,0
20,P02,3,0,53,4,0
20,P03,9,5,86,5,0
20,P01,11,6,0,1,0
20,P04,2,13,99,5,0
20,P05,7,13,14,0,0
20,P04,6,13,2,1,0
20,P05,8,9,7,1,0
20,P05,10,7,2,1,0
