round,playerId,mapX,mapY,value,numberStars,score
6,P04,9,4,20,3,0
7,P03,1,11,2,1,0
7,P02,5,8,2,5,0
7,P01,14,10,99,5,0
7,P04,5,0,0,1,0
7,P03,2,11,8,1,0
7,P04,6,0,2,1,0
7,P02,6,8,6,3,0
7,P01,14,9,1,1,0
7,P03,3,11,2,1,0
7,P04,7,0,0,1,0
7,P05,7,12,72,0,0
7,P01,14,8,27,2,0
7,P02,8,7,0,0,0
7,P05,7,3,44,0,0
7,P05,11,0,1,1,0
8,P02,4,9,0,1,0
8,P01,14,7,1,1,0
8,P04,8,0,44,5,0
8,P03,0,1,9,1,0
8,P05,10,1,6,1,0
8,P03,1,1,2,1,0
8,P01,14,6,1,1,0
8,P02,6,9,2,5,0
8,P04,9,0,2,1,0
8,P01,14,5,3,1,0
8,P03,2,1,4,1,0
8,P04,10,0,2,1,0
8,P05,10,10,1,1,0
8,P02,10,9,0,0,0
8,P05,7,12,72,0,0
9,P01,14,4,1,1,0
9,P04,8,0,44,5,0
9,P02,9,10,2,5,0
9,P03,10,11,3,1,0
9,P05,2,5,1,0,0
9,P01,14,3,1,1,0
9,P02,11,9,5,5,0
9,P04,4,0,1,1,0
9,P03,11,11,2,1,0
9,P01,14,2,3,1,0
9,P05,1,3,2,1,0
9,P04,3,0,6,1,0
9,P02,11,10,1,2,0
9,P03,11,12,3,1,0
9,P05,1,8,7,1,0
10,P04,2,0,3,1,0
10,P01,14,1,1,1,0
10,P05,7,12,72,0,0
10,P03,11,2,4,1,0
10,P04,1,0,19,5,0
10,P03,11,3,1,1,0
10,P05,12,13,1,0,0
10,P02,12,6,4,2,0
10,P04,0,0,8,1,0
10,P03,12,3,1,1,0
10,P02,13,4,1,2,0
10,P01,14,0,3,1,0
10,P05,1,13,2,1,0
10,P01,13,0,2,1,0
10,P02,11,3,1,1,0
11,P03,4,13,3,1,0
11,P01,12,0,4,1,0
11,P04,0,2,2,1,0
11,P05,5,5,1,1,0
11,P03,5,13,4,1,0
11,P02,7,1,1,2,0
11,P04,0,3,8,1,0
11,P01,11,0,1,1,0
11,P03,6,13,6,1,0
11,P04,0,4,3,1,0
11,P05,2,5,1,1,0
11,P02,6,1,3,3,0
11,P01,10,0,2,1,0
11,P05,3,5,2,1,0
11,P02,5,1,5,1,0
12,P01,9,0,2,1,0
12,P04,0,7,2,1,0
12,P05,10,7,1,1,0
12,P02,5,4,8,2,0
12,P04,0,8,7,1,0
12,P03,9,13,45,3,0
12,P01,8,0,44,2,0
12,P05,8,9,2,1,0
12,P04,0,10,2,1,0
12,P02,5,3,3,0,0
12,P01,7,0,0,0,0
12,P03,10,13,0,1,0
12,P05,8,12,1,1,0
12,P02,4,2,0,2,0
12,P03,11,13,14,1,0
13,P01,6,0,2,1,0
13,P03,9,13,45,3,0
13,P04,0,11,0,1,0
13,P05,10,8,1,1,0
13,P02,9,2,4,1,0
13,P01,5,0,0,0,0
13,P03,4,11,20,1,0
13,P04,0,12,71,5,0
13,P05,8,6,0,1,0
13,P02,10,2,1,4,0
13,P01,4,0,1,1,0
13,P03,5,11,1,1,0
13,P04,0,13,3,1,0
13,P05,8,7,0,1,0
13,P02,12,1,0,2,0
14,P01,7,0,0,0,0
14,P04,0,12,71,5,0
14,P05,13,8,0,1,0
14,P03,2,9,51,3,0
14,P02,8,8,0,2,0
14,P01,7,1,1,0,0
14,P04,1,12,3,1,0
14,P02,9,7,3,4,0
14,P05,13,10,6,1,0
14,P03,3,9,0,1,0
14,P04,2,12,19,5,0
14,P01,7,2,0,0,0
14,P03,3,10,0,1,0
14,P02,9,5,3,3,0
14,P05,3,9,0,1,0
15,P04,0,12,71,5,0
15,P03,2,9,51,4,0
15,P01,7,3,44,2,0
15,P05,3,1,0,1,0
15,P02,3,8,1,2,0
15,P01,7,4,1,1,0
15,P04,3,12,86,5,0
15,P05,5,6,1,1,0
15,P02,4,8,9,5,0
15,P03,2,8,2,1,0
15,P04,3,13,4,1,0
15,P02,4,7,3,1,0
15,P05,2,8,2,1,0
15,P03,2,7,1,1,0
15,P01,7,5,71,4,0
16,P03,2,9,51,3,0
16,P04,3,12,86,5,0
16,P02,5,7,46,5,0
16,P01,7,6,2,1,0
16,P04,0,12,71,5,0
16,P01,7,7,2,1,0
16,P02,6,6,6,5,0
16,P03,7,12,72,4,0
16,P05,3,7,22,1,0
16,P04,2,13,2,1,0
16,P02,6,5,1,2,0
16,P03,10,12,12,1,0
16,P01,7,8,13,2,0
16,P05,2,6,53,3,0
16,P05,3,6,2,0,0
17,P04,3,12,86,5,0
17,P03,13,11,21,1,0
17,P02,10,9,0,1,0
17,P05,2,6,53,2,0
17,P01,7,9,13,2,0
17,P03,12,11,27,1,0
17,P04,5,12,12,1,0
17,P02,9,9,24,5,0
17,P05,7,6,2,0,0
17,P04,6,10,2,1,0
17,P01,7,11,6,1,0
17,P03,12,12,3,1,0
17,P02,8,9,2,2,0
17,P01,8,11,6,1,0
17,P05,11,6,2,0,0
18,P04,3,12,86,5,0
18,P01,4,10,3,1,0
18,P02,13,9,1,3,0
18,P04,5,9,0,1,0
18,P01,5,10,2,1,0
18,P05,7,13,20,2,0
18,P03,7,3,44,2,0
18,P02,12,9,4,3,0
18,P04,4,10,3,1,0
18,P01,6,10,2,1,0
18,P03,5,3,3,1,0
18,P02,12,8,43,5,0
18,P05,14,13,2,1,0
18,P03,6,3,3,1,0
18,P05,13,13,3,1,0
19,P04,1,10,0,1,0
19,P03,12,2,2,1,0
19,P02,13,7,20,1,0
19,P05,8,1,2,1,0
19,P04,1,9,2,1,0
19,P01,12,13,1,1,0
19,P03,13,2,20,1,0
19,P02,13,6,2,5,0
19,P05,7,2,0,1,0
19,P04,3,12,86,5,0
19,P01,12,14,0,0,0
19,P03,13,3,85,5,0
19,P05,12,4,1,1,0
19,P02,12,5,0,4,0
19,P01,14,14,0,0,0
20,P01,3,6,2,1,0
20,P05,1,2,2,1,0
20,P04,3,6,2,1,0
20,P02,9,3,2,5,0
20,P03,13,3,85,5,0
20,P04,4,5,3,1,0
20,P01,4,7,3,1,0
20,P02,4,3,72,5,0
20,P03,11,4,1,1,0
20,P04,3,4,1,1,0
20,P01,5,8,2,1,0
20,P05,4,3,72,5,0
20,P02,4,5,3,2,0
20,P03,10,5,0,1,0
20,P05,3,4,1,0,0
