round,playerId,mapX,mapY,value,numberStars,score
6,P02,7,9,8,5,0
6,P04,11,14,4,1,0
6,P05,13,11,6,0,0
6,P03,7,3,22,0,0
6,P03,7,6,4,0,0
7,P04,8,12,2,0,0
7,P01,10,11,1,1,0
7,P03,3,5,86,5,0
7,P05,13,13,44,1,0
7,P02,13,5,2,5,0
7,P04,4,13,12,0,0
7,P01,9,10,3,1,0
7,P05,6,13,1,1,0
7,P03,2,5,72,4,0
7,P02,13,4,14,3,0
7,P04,3,12,14,0,0
7,P01,8,9,0,0,0
7,P05,7,3,22,1,0
7,P03,2,4,3,1,0
7,P02,13,3,3,0,0
8,P01,7,8,1,1,0
8,P03,3,5,86,5,0
8,P05,2,5,72,4,0
8,P04,5,14,0,1,0
8,P01,6,7,1,1,0
8,P03,3,7,2,1,0
8,P04,5,13,1,1,0
8,P02,0,0,0,2,0
8,P01,5,6,2,1,0
8,P04,5,12,7,1,0
8,P05,7,3,22,0,0
8,P03,3,6,1,1,0
8,P02,2,0,0,3,0
8,P02,1,0,4,2,0
8,P05,13,10,1,1,0
9,P01,4,5,3,1,0
9,P03,3,5,86,5,0
9,P02,5,0,0,0,0
9,P05,4,11,19,2,0
9,P04,12,3,27,5,0
9,P01,3,4,99,5,0
9,P03,4,5,3,1,0
9,P02,8,1,85,0,0
9,P04,12,2,3,0,0
9,P05,2,11,1,1,0
9,P01,2,3,1,1,0
9,P03,3,4,99,5,0
9,P02,7,1,1,1,0
9,P04,10,1,2,0,0
9,P05,2,5,72,5,0
10,P01,0,2,4,1,0
10,P04,14,5,8,0,0
10,P03,3,4,99,5,0
10,P02,12,0,1,1,0
10,P05,3,5,86,5,0
10,P01,1,3,2,1,0
10,P04,14,6,5,1,0
10,P03,3,5,86,5,0
10,P01,2,4,3,1,0
10,P04,14,7,2,1,0
10,P02,11,0,86,3,0
10,P05,3,4,99,5,0
10,P05,2,5,72,5,0
10,P03,1,4,1,1,0
10,P02,9,0,11,0,0
11,P03,3,4,99,5,0
11,P05,3,4,99,5,0
11,P04,14,5,8,1,0
11,P02,8,1,85,0,0
11,P05,3,5,86,5,0
11,P03,5,4,0,1,0
11,P01,3,5,86,5,0
11,P04,14,8,0,1,0
11,P02,8,0,24,3,0
11,P05,2,5,72,0,0
11,P03,5,3,6,1,0
11,P04,14,9,2,1,0
11,P01,4,6,1,1,0
11,P02,6,0,24,3,0
11,P01,5,7,0,0,0
12,P01,6,8,7,1,0
12,P04,14,10,6,1,0
12,P05,3,4,99,5,0
12,P03,3,4,99,5,0
12,P01,7,9,8,1,0
12,P04,14,11,2,1,0
12,P02,12,5,2,0,0
12,P05,3,5,86,3,0
12,P03,4,3,1,1,0
12,P01,8,10,0,0,0
12,P04,14,12,1,1,0
12,P05,2,5,72,0,0
12,P03,4,2,3,1,0
12,P02,12,6,2,4,0
12,P02,12,7,1,5,0
13,P04,0,14,2,1,0
13,P01,9,11,1,0,0
13,P02,12,9,2,5,0
13,P03,2,6,3,1,0
13,P04,0,13,9,1,0
13,P05,11,9,2,0,0
13,P01,10,12,1,0,0
13,P04,0,12,2,1,0
13,P02,10,8,3,2,0
13,P01,11,13,1,0,0
13,P03,2,7,8,1,0
13,P05,10,7,0,0,0
13,P02,8,6,2,5,0
13,P03,1,6,3,1,0
13,P05,11,8,3,1,0
14,P04,0,11,1,1,0
14,P01,0,14,2,1,0
14,P03,1,5,2,1,0
14,P02,9,5,13,5,0
14,P04,0,10,2,2,0
14,P01,0,13,9,1,0
14,P03,0,5,2,1,0
14,P02,8,3,2,4,0
14,P05,3,5,86,1,0
14,P01,0,12,2,1,0
14,P04,0,9,0,1,0
14,P03,0,4,1,1,0
14,P05,3,4,99,2,0
14,P02,8,2,72,3,0
14,P05,2,5,72,0,0
15,P01,0,11,1,1,0
15,P04,1,10,2,1,0
15,P05,7,11,1,0,0
15,P03,1,8,3,1,0
15,P02,7,6,4,1,0
15,P04,1,9,1,1,0
15,P01,0,10,2,1,0
15,P03,2,8,4,1,0
15,P05,6,11,7,1,0
15,P02,7,5,6,5,0
15,P04,1,8,3,1,0
15,P01,0,9,0,1,0
15,P03,3,8,7,1,0
15,P05,5,10,3,1,0
15,P02,11,5,2,5,0
16,P05,4,8,3,1,0
16,P01,0,8,2,1,0
16,P04,3,5,86,5,0
16,P02,5,8,1,5,0
16,P05,5,8,1,1,0
16,P03,3,4,99,5,0
16,P01,0,7,3,1,0
16,P04,3,4,99,5,0
16,P05,5,7,0,1,0
16,P03,3,5,86,5,0
16,P02,3,5,86,5,0
16,P01,0,6,3,1,0
16,P04,2,5,72,5,0
16,P03,2,5,72,4,0
16,P02,2,4,3,0,0
17,P01,0,5,2,1,0
17,P02,3,4,99,5,0
17,P04,5,0,0,1,0
17,P05,2,13,2,1,0
17,P03,2,10,53,3,0
17,P04,4,0,1,1,0
17,P01,0,4,1,1,0
17,P02,2,5,72,5,0
17,P03,3,10,12,1,0
17,P01,0,3,2,1,0
17,P02,2,9,46,5,0
17,P04,3,0,20,5,0
17,P05,3,4,99,3,0
17,P03,4,10,1,1,0
17,P05,1,1,0,1,0
18,P01,0,2,4,1,0
18,P04,3,0,20,5,0
18,P02,7,4,1,2,0
18,P01,0,1,0,1,0
18,P03,2,10,53,3,0
18,P04,4,1,0,1,0
18,P02,7,3,22,5,0
18,P01,0,0,0,0,0
18,P03,3,11,13,1,0
18,P04,2,1,84,5,0
18,P05,1,7,43,2,0
18,P02,6,3,27,0,0
18,P03,2,12,20,1,0
18,P05,3,4,99,0,0
18,P05,3,5,86,0,0
19,P01,0,1,0,0,0
19,P04,2,1,84,5,0
19,P02,12,3,27,0,0
19,P01,1,0,4,1,0
19,P05,11,9,2,1,0
19,P01,2,0,0,0,0
19,P04,2,2,0,1,0
19,P02,12,2,3,0,0
19,P05,3,4,99,0,0
19,P03,2,9,46,4,0
19,P04,3,2,3,1,0
19,P05,3,5,86,0,0
19,P02,11,2,45,5,0
19,P03,2,10,53,4,0
19,P03,1,12,53,4,0
20,P04,2,1,84,5,0
20,P03,1,12,53,4,0
20,P02,2,10,53,1,0
20,P05,9,4,3,0,0
20,P01,13,0,2,1,0
20,P03,2,10,53,4,0
20,P04,1,2,44,5,0
20,P02,7,10,2,5,0
20,P03,5,11,1,1,0
20,P05,3,4,99,0,0
20,P04,5,2,4,1,0
20,P05,3,5,86,0,0
20,P01,14,0,51,3,0
20,P02,12,8,28,5,0
20,P01,14,2,6,1,0
