round,playerId,mapX,mapY,value,numberStars,score
1,P01,0,1,0,0,0
1,P01,7,5,2,1,0
1,P01,2,8,99,5,0
2,P01,2,3,71,3,0
2,P01,13,4,1,1,0
2,P01,10,8,71,3,0
3,P01,7,2,20,2,0
3,P01,5,2,6,3,0
3,P01,6,2,3,3,0
4,P01,5,9,2,2,0
4,P01,5,11,6,2,0
4,P01,7,11,6,3,0
5,P01,10,1,1,1,0
5,P01,10,2,1,1,0
5,P01,10,3,4,2,0
6,P01,11,4,5,5,0
6,P01,8,4,85,5,0
6,P01,2,4,6,3,0
7,P01,5,6,3,3,0
7,P01,9,6,53,5,0
7,P01,0,6,2,2,0
8,P01,12,6,3,3,0
8,P01,12,7,13,1,0
8,P01,12,8,1,1,0
9,P01,4,13,44,4,0
9,P01,6,13,0,0,0
9,P01,8,13,20,2,0
10,P01,10,10,4,4,0
10,P01,11,10,0,0,0
10,P01,14,10,2,2,0
11,P01,0,10,20,2,0
11,P01,0,12,1,1,0
11,P01,0,8,1,1,0
12,P01,7,7,1,1,0
12,P01,8,7,72,3,0
12,P01,3,7,0,0,0
13,P01,13,0,1,1,0
13,P01,14,0,2,3,0
13,P01,14,2,4,4,0
14,P01,0,0,1,1,0
14,P01,0,1,0,0,0
14,P01,0,2,3,1,0
15,P01,1,1,1,1,0
15,P01,2,1,0,1,0
15,P01,3,1,4,1,0
16,P01,2,10,27,3,0
16,P01,2,11,2,2,0
16,P01,2,12,0,0,0
17,P01,11,12,21,3,0
17,P01,12,12,43,3,0
17,P01,13,12,2,2,0
18,P01,7,8,6,5,0
18,P01,8,8,19,5,0
18,P01,9,8,1,1,0
19,P01,3,5,1,1,0
19,P01,3,6,0,1,0
19,P01,3,7,0,1,0
20,P01,4,3,86,5,0
20,P01,6,4,2,2,0
20,P01,7,10,4,4,0
