round,playerId,mapX,mapY,value,numberStars,score
1,P02,1,1,71,0,0
1,P01,0,0,43,2,0
1,P03,11,4,0,1,0
1,P04,4,5,19,2,0
1,P05,11,6,12,2,0
1,P01,2,0,2,0,0
1,P02,4,3,2,5,0
1,P04,5,5,1,1,0
1,P03,3,5,1,1,0
1,P05,3,6,2,1,0
1,P01,4,0,13,1,0
1,P04,6,5,3,1,0
1,P02,9,4,3,3,0
1,P03,0,2,14,1,0
1,P05,8,2,44,3,0
2,P04,0,5,2,1,0
2,P01,1,10,3,0,0
2,P02,8,10,12,5,0
2,P04,0,6,3,1,0
2,P01,2,10,11,1,0
2,P02,8,7,3,3,0
2,P03,1,10,3,1,0
2,P05,4,3,2,0,0
2,P01,3,10,2,0,0
2,P04,0,7,0,0,0
2,P05,8,12,0,0,0
2,P02,3,10,2,5,0
2,P03,5,9,2,1,0
2,P05,9,4,3,0,0
2,P03,10,8,2,1,0
3,P04,4,12,1,1,0
3,P03,6,12,13,1,0
3,P02,12,11,9,3,0
3,P04,5,12,3,1,0
3,P01,14,9,1,0,0
3,P05,3,10,2,0,0
3,P03,10,12,1,1,0
3,P02,12,8,86,5,0
3,P01,14,10,0,0,0
3,P05,2,7,3,0,0
3,P04,6,12,13,2,0
3,P01,14,11,2,0,0
3,P03,12,10,45,3,0
3,P02,12,3,3,2,0
3,P05,13,10,1,0,0
4,P04,2,14,27,2,0
4,P02,6,7,1,2,0
4,P03,2,8,2,1,0
4,P02,6,3,20,5,0
4,P01,4,6,3,1,0
4,P05,6,3,20,2,0
4,P04,3,14,44,3,0
4,P02,11,1,3,2,0
4,P01,5,6,51,3,0
4,P03,3,10,2,1,0
4,P05,12,0,3,0,0
4,P04,4,14,3,1,0
4,P01,6,6,3,0,0
4,P03,0,7,0,1,0
4,P05,6,7,1,0,0
5,P04,7,14,1,1,0
5,P01,3,7,24,2,0
5,P03,13,5,1,1,0
5,P02,9,6,7,2,0
5,P05,3,8,72,5,0
5,P01,4,7,4,1,0
5,P03,14,3,8,1,0
5,P02,7,4,2,5,0
5,P05,8,9,3,0,0
5,P04,8,14,86,5,0
5,P01,5,7,19,2,0
5,P02,4,8,1,2,0
5,P03,8,1,24,1,0
5,P05,6,10,53,3,0
5,P04,9,14,1,1,0
6,P04,11,14,1,1,0
6,P05,3,8,72,5,0
6,P02,8,9,3,4,0
6,P01,4,13,1,0,0
6,P04,12,14,2,1,0
6,P01,5,13,1,0,0
6,P03,8,11,20,2,0
6,P02,7,7,1,2,0
6,P04,13,14,4,1,0
6,P05,8,10,12,0,0
6,P01,6,13,4,1,0
6,P02,8,5,2,1,0
6,P03,9,7,1,1,0
6,P03,11,7,0,1,0
6,P05,1,12,2,0,0
7,P01,9,1,9,1,0
7,P04,14,12,3,1,0
7,P03,1,4,1,1,0
7,P05,3,8,72,5,0
7,P02,2,7,3,2,0
7,P01,9,2,2,0,0
7,P04,14,11,2,1,0
7,P03,2,4,0,1,0
7,P01,9,3,0,0,0
7,P05,4,1,1,0,0
7,P02,2,3,3,3,0
7,P04,14,10,0,0,0
7,P03,3,4,1,1,0
7,P02,5,2,2,5,0
7,P05,10,5,43,3,0
8,P04,14,8,1,1,0
8,P05,3,8,72,5,0
8,P01,13,8,2,0,0
8,P02,10,10,2,2,0
8,P03,3,8,72,4,0
8,P01,13,9,0,0,0
8,P04,14,7,3,1,0
8,P02,7,8,0,3,0
8,P05,5,4,6,0,0
8,P01,13,10,1,0,0
8,P04,14,6,1,1,0
8,P03,3,12,84,5,0
8,P02,10,6,27,1,0
8,P05,10,10,2,0,0
8,P03,8,12,0,1,0
9,P05,5,11,1,0,0
9,P02,0,14,45,5,0
9,P04,2,13,1,1,0
9,P01,1,5,4,0,0
9,P03,8,10,12,1,0
9,P05,3,8,72,5,0
9,P04,3,13,1,1,0
9,P01,1,6,3,0,0
9,P02,1,12,2,5,0
9,P01,1,7,3,0,0
9,P02,4,10,1,2,0
9,P04,4,13,1,1,0
9,P03,3,12,84,5,0
9,P05,10,2,28,3,0
9,P03,0,11,0,1,0
10,P01,5,9,2,0,0
10,P02,11,12,5,2,0
10,P04,0,13,4,1,0
10,P05,3,8,72,5,0
10,P04,1,13,3,1,0
10,P01,6,9,7,0,0
10,P02,9,10,2,5,0
10,P03,3,12,84,5,0
10,P04,1,14,3,1,0
10,P05,3,1,6,0,0
10,P01,7,9,46,3,0
10,P02,9,8,1,2,0
10,P03,11,13,3,1,0
10,P05,10,2,28,2,0
10,P03,12,12,2,1,0
11,P04,1,11,2,1,0
11,P03,3,12,84,5,0
11,P02,9,9,7,3,0
11,P04,2,11,2,1,0
11,P05,3,12,84,5,0
11,P01,1,0,14,1,0
11,P02,6,7,1,5,0
11,P04,3,11,99,5,0
11,P01,2,0,2,0,0
11,P03,1,2,2,1,0
11,P05,3,8,72,0,0
11,P02,7,4,2,0,0
11,P01,3,0,24,1,0
11,P03,2,2,0,1,0
11,P05,12,7,1,0,0
12,P02,3,8,72,5,0
12,P03,3,12,84,5,0
12,P01,5,0,2,0,0
12,P05,1,9,2,0,0
12,P04,4,11,3,1,0
12,P02,3,12,84,3,0
12,P01,6,0,0,0,0
12,P04,5,11,1,1,0
12,P03,3,2,4,1,0
12,P05,3,12,84,5,0
12,P01,6,1,1,0,0
12,P02,6,10,53,5,0
12,P04,6,11,1,1,0
12,P03,4,2,2,1,0
12,P05,3,8,72,0,0
13,P01,13,8,2,0,0
13,P02,6,5,3,3,0
13,P01,13,10,1,0,0
13,P04,0,10,2,0,0
13,P05,12,5,0,0,0
13,P03,9,3,0,1,0
13,P01,13,9,0,0,0
13,P04,0,9,6,0,0
13,P03,10,3,1,1,0
13,P02,3,5,1,0,0
13,P05,3,12,84,5,0
13,P04,0,8,2,0,0
13,P03,11,3,2,1,0
13,P02,2,5,2,5,0
13,P05,6,10,53,2,0
14,P01,7,13,2,0,0
14,P02,7,6,1,1,0
14,P04,14,0,1,0,0
14,P05,9,12,3,0,0
14,P01,8,13,3,0,0
14,P03,13,6,4,1,0
14,P04,14,1,3,0,0
14,P01,9,13,4,0,0
14,P05,3,12,84,5,0
14,P04,14,2,4,0,0
14,P02,8,4,6,5,0
14,P03,3,12,84,5,0
14,P05,7,13,2,0,0
14,P02,7,1,6,5,0
14,P03,11,9,4,1,0
15,P01,9,11,2,0,0
15,P05,3,8,72,0,0
15,P02,9,6,7,2,0
15,P01,10,11,2,0,0
15,P04,11,0,22,1,0
15,P03,10,11,2,1,0
15,P05,3,12,84,0,0
15,P02,7,4,2,5,0
15,P01,11,11,72,4,0
15,P03,9,11,2,1,0
15,P04,12,0,3,0,0
15,P02,6,3,20,5,0
15,P05,13,7,44,3,0
15,P03,9,12,3,1,0
15,P04,13,0,2,0,0
16,P01,10,9,2,0,0
16,P05,13,3,8,0,0
16,P02,4,6,3,2,0
16,P03,13,1,20,1,0
16,P01,11,9,4,0,0
16,P02,9,3,0,1,0
16,P05,3,12,84,0,0
16,P03,13,2,1,1,0
16,P04,14,0,1,0,0
16,P01,11,8,1,0,0
16,P05,3,8,72,0,0
16,P02,9,1,9,1,0
16,P04,14,1,3,0,0
16,P03,13,3,8,1,0
16,P04,14,2,4,0,0
17,P04,14,0,1,0,0
17,P01,0,8,2,0,0
17,P04,14,1,3,0,0
17,P03,12,5,0,1,0
17,P01,0,9,6,0,0
17,P02,14,4,1,1,0
17,P03,12,6,2,1,0
17,P01,0,10,2,0,0
17,P05,6,10,53,2,0
17,P02,13,4,53,2,0
17,P04,14,2,4,0,0
17,P03,12,7,1,1,0
17,P02,12,4,2,5,0
17,P05,6,3,20,0,0
17,P05,3,12,84,0,0
18,P03,1,6,3,1,0
18,P04,3,12,84,5,0
18,P01,0,8,2,0,0
18,P02,14,0,1,0,0
