round,playerId,mapX,mapY,value,numberStars,score
1,P02,6,4,3,1,0
1,P04,7,6,0,1,0
1,P02,7,3,84,5,0
1,P03,2,3,2,1,0
1,P01,0,0,1,1,0
1,P05,9,8,2,1,0
1,P04,8,6,46,5,0
1,P03,3,3,0,1,0
1,P02,9,3,1,2,0
1,P01,1,0,1,1,0
1,P05,2,14,3,1,0
1,P04,8,5,2,1,0
1,P03,4,3,3,1,0
1,P01,2,0,27,2,0
1,P05,3,9,27,3,0
2,P03,6,11,22,1,0
2,P02,5,2,44,2,0
2,P01,0,1,20,2,0
2,P04,9,4,4,1,0
2,P05,7,3,84,5,0
2,P03,7,11,2,1,0
2,P01,1,1,24,1,0
2,P04,9,5,0,1,0
2,P02,8,2,2,5,0
2,P03,8,11,27,1,0
2,P04,9,6,4,1,0
2,P01,2,1,0,0,0
2,P02,5,1,3,2,0
2,P05,11,6,6,1,0
2,P05,4,8,1,1,0
3,P04,12,6,2,1,0
3,P02,11,3,45,5,0
3,P01,0,2,6,1,0
3,P03,12,9,2,1,0
3,P05,7,3,84,5,0
3,P01,1,2,3,1,0
3,P04,12,7,72,5,0
3,P02,10,2,2,5,0
3,P01,2,2,3,1,0
3,P03,12,10,0,1,0
3,P04,12,8,2,1,0
3,P02,9,1,1,3,0
3,P05,8,6,46,0,0
3,P03,12,11,0,1,0
3,P05,6,9,1,1,0
4,P01,0,3,2,1,0
4,P04,12,7,72,5,0
4,P02,3,5,1,2,0
4,P03,7,3,84,4,0
4,P01,1,3,2,1,0
4,P04,12,5,2,1,0
4,P02,5,4,43,1,0
4,P03,13,4,3,1,0
4,P05,3,5,1,1,0
4,P01,2,3,2,1,0
4,P04,12,4,2,1,0
4,P03,13,3,4,1,0
4,P02,6,3,53,4,0
4,P05,7,8,99,5,0
4,P05,7,3,84,4,0
5,P05,7,8,99,5,0
5,P01,0,4,2,1,0
5,P03,7,13,2,1,0
5,P04,13,7,7,1,0
5,P02,10,4,0,4,0
5,P01,1,4,1,1,0
5,P04,13,6,3,1,0
5,P05,12,7,72,1,0
5,P03,8,13,3,1,0
5,P02,7,4,2,5,0
5,P01,2,4,4,1,0
5,P04,13,5,1,1,0
5,P03,8,12,3,1,0
5,P05,7,3,84,0,0
5,P02,12,2,4,5,0
6,P04,13,0,0,1,0
6,P01,0,5,0,0,0
6,P03,12,7,72,4,0
6,P05,7,8,99,5,0
6,P02,6,7,3,3,0
6,P01,1,5,8,1,0
6,P04,13,1,19,5,0
6,P02,9,7,2,5,0
6,P03,7,8,99,5,0
6,P05,12,7,72,0,0
6,P01,2,5,3,1,0
6,P04,13,2,6,1,0
6,P02,6,6,2,5,0
6,P03,5,7,1,1,0
6,P05,7,3,84,1,0
7,P01,0,6,1,1,0
7,P04,14,0,1,1,0
7,P03,7,8,99,5,0
7,P05,7,8,99,5,0
7,P02,4,5,1,2,0
7,P04,14,1,1,1,0
7,P03,12,7,72,4,0
7,P05,10,11,1,1,0
7,P02,6,5,7,3,0
7,P04,14,2,1,1,0
7,P03,8,7,2,1,0
7,P05,7,10,4,1,0
7,P01,1,6,44,2,0
7,P02,5,5,0,4,0
7,P01,2,6,1,1,0
8,P05,7,8,99,5,0
8,P03,7,8,99,5,0
8,P02,4,6,3,2,0
8,P04,14,3,20,5,0
8,P01,0,7,0,0,0
8,P05,12,7,72,1,0
8,P03,12,7,72,4,0
8,P02,5,6,1,2,0
8,P01,1,7,3,1,0
8,P04,14,4,13,1,0
8,P05,11,9,13,1,0
8,P01,2,7,2,1,0
8,P03,7,7,3,1,0
8,P02,3,6,12,4,0
8,P04,14,5,6,1,0
9,P01,0,8,1,1,0
9,P03,0,11,1,1,0
9,P05,9,9,2,1,0
9,P02,3,7,2,5,0
9,P04,14,6,8,1,0
9,P01,1,8,9,1,0
9,P02,4,7,1,2,0
9,P01,2,8,3,1,0
9,P05,9,11,2,1,0
9,P03,1,11,51,3,0
9,P04,14,7,1,1,0
9,P04,14,8,0,1,0
9,P03,1,10,1,1,0
9,P02,5,8,3,5,0
9,P05,7,8,99,5,0
10,P01,0,9,2,1,0
10,P03,1,11,51,4,0
10,P04,14,9,2,1,0
10,P02,4,10,2,5,0
10,P05,4,11,44,3,0
10,P01,1,9,8,1,0
10,P03,2,11,0,1,0
10,P01,2,9,6,1,0
10,P04,14,10,3,1,0
10,P02,5,10,0,4,0
10,P03,2,10,2,1,0
10,P05,2,11,0,1,0
10,P04,14,11,19,1,0
10,P02,8,9,3,3,0
10,P05,4,13,71,4,0
11,P04,13,8,1,1,0
11,P05,4,13,71,5,0
11,P01,0,10,0,0,0
11,P02,6,10,2,5,0
11,P03,3,10,20,1,0
11,P04,13,9,1,1,0
11,P01,1,10,1,1,0
11,P02,9,10,3,2,0
11,P05,7,8,99,0,0
11,P01,2,10,2,1,0
11,P04,13,10,20,5,0
11,P03,3,11,53,4,0
11,P02,8,10,21,5,0
11,P03,3,12,0,1,0
11,P05,11,12,7,1,0
12,P04,14,12,1,1,0
12,P01,0,11,1,1,0
12,P02,10,8,1,2,0
12,P03,3,11,53,4,0
12,P05,10,13,28,1,0
12,P04,14,13,3,1,0
12,P03,4,12,4,1,0
12,P01,1,11,51,3,0
12,P02,10,7,2,5,0
12,P05,6,13,1,1,0
12,P04,14,14,3,1,0
12,P03,5,12,2,1,0
12,P01,2,11,0,1,0
12,P02,10,5,1,1,0
12,P05,7,8,99,5,0
13,P03,3,14,0,1,0
13,P01,0,12,1,1,0
13,P05,4,13,71,5,0
13,P04,13,12,4,1,0
13,P02,11,4,86,5,0
13,P03,4,14,1,1,0
13,P04,13,13,2,1,0
13,P01,1,12,53,3,0
13,P03,5,14,3,1,0
13,P05,1,11,51,0,0
13,P02,7,1,2,5,0
13,P04,13,14,1,1,0
13,P01,2,12,7,1,0
13,P05,1,13,0,0,0
13,P02,10,0,0,0,0
14,P03,6,14,6,1,0
14,P05,7,8,99,5,0
14,P04,12,12,2,1,0
14,P02,8,4,1,0,0
14,P01,0,13,13,1,0
14,P03,7,14,3,1,0
14,P01,1,13,0,0,0
14,P04,13,13,2,0,0
14,P02,7,2,2,5,0
14,P05,4,13,71,3,0
14,P03,8,14,0,1,0
14,P01,2,13,1,1,0
14,P04,12,13,4,1,0
14,P02,12,1,2,4,0
14,P05,12,7,72,4,0
15,P03,9,14,2,1,0
15,P01,0,14,1,1,0
15,P02,10,0,0,0,0
15,P04,12,14,20,5,0
15,P05,7,3,84,5,0
15,P01,1,14,1,1,0
15,P03,9,13,3,1,0
15,P01,2,14,3,1,0
15,P05,7,8,99,5,0
15,P04,11,14,4,1,0
15,P02,9,0,6,5,0
15,P03,9,12,2,1,0
15,P04,11,13,3,1,0
15,P05,4,13,71,2,0
15,P02,8,0,1,5,0
16,P03,11,11,3,1,0
16,P01,3,0,6,1,0
16,P05,7,3,84,5,0
16,P04,10,14,8,1,0
16,P02,8,3,43,3,0
16,P01,3,1,1,1,0
16,P05,7,8,99,0,0
16,P03,11,10,3,1,0
16,P01,3,2,2,1,0
16,P04,10,12,24,5,0
16,P02,8,1,1,5,0
16,P05,12,7,72,1,0
16,P03,10,10,72,4,0
16,P04,11,11,3,1,0
16,P02,5,0,45,5,0
17,P01,4,0,11,1,0
17,P05,11,8,2,0,0
17,P03,10,10,72,4,0
17,P04,13,11,0,1,0
17,P01,4,1,0,1,0
17,P02,4,1,0,3,0
17,P04,10,9,3,1,0
17,P01,4,2,7,1,0
17,P02,4,0,11,5,0
17,P03,10,9,3,1,0
17,P05,8,4,1,1,0
17,P04,11,8,2,1,0
17,P02,6,0,2,5,0
17,P05,7,5,0,1,0
17,P03,11,8,2,1,0
18,P03,10,10,72,4,0
18,P05,7,3,84,4,0
18,P02,10,6,0,2,0
18,P04,11,7,85,5,0
18,P01,6,1,2,1,0
18,P03,5,9,3,1,0
18,P02,11,5,14,4,0
18,P01,6,2,2,1,0
18,P05,7,8,99,0,0
18,P04,10,6,0,1,0
18,P03,4,9,8,1,0
18,P02,13,3,4,5,0
18,P04,11,5,14,1,0
18,P05,6,8,1,1,0
18,P01,7,0,2,1,0
19,P02,10,1,5,2,0
19,P03,10,10,72,4,0
19,P04,11,7,85,5,0
19,P01,10,0,0,0,0
19,P05,5,9,3,0,0
19,P02,10,0,0,3,0
19,P03,3,8,5,1,0
19,P01,11,0,14,1,0
19,P04,12,3,71,5,0
19,P02,11,0,14,5,0
19,P05,7,9,9,1,0
19,P03,0,7,0,1,0
19,P01,12,0,3,1,0
19,P04,10,3,4,1,0
19,P05,7,8,99,5,0
20,P04,12,3,71,5,0
20,P03,10,10,72,4,0
20,P05,11,1,86,5,0
20,P02,5,3,2,2,0
20,P04,11,7,85,5,0
20,P01,10,1,5,1,0
20,P03,3,4,3,1,0
20,P02,6,2,2,3,0
20,P05,11,2,1,1,0
20,P03,4,4,1,1,0
20,P04,9,2,2,1,0
20,P02,7,1,2,5,0
20,P01,11,1,86,5,0
20,P05,7,8,99,5,0
20,P01,11,2,1,1,0
