round,playerId,mapX,mapY,value,numberStars,score
5,P01,11,2,44,2,0
5,P04,14,2,13,1,0
5,P03,2,10,6,1,0
5,P01,11,3,27,2,0
6,P04,0,0,6,1,0
6,P02,8,2,3,3,0
6,P03,10,6,0,1,0
6,P04,1,0,12,1,0
6,P05,14,11,71,3,0
6,P02,5,2,1,3,0
6,P03,11,6,2,1,0
6,P04,2,0,44,5,0
6,P01,8,0,20,2,0
6,P05,10,12,99,0,0
6,P03,12,6,2,1,0
6,P02,7,4,1,3,0
6,P01,8,1,2,1,0
6,P05,8,5,2,1,0
6,P01,8,2,3,1,0
7,P04,2,0,44,5,0
7,P02,3,4,2,5,0
7,P01,6,3,4,1,0
7,P03,7,8,13,1,0
7,P04,3,1,2,1,0
7,P05,8,8,20,1,0
7,P04,3,2,8,1,0
7,P01,7,3,6,1,0
7,P02,6,4,6,2,0
7,P03,11,8,3,1,0
7,P05,7,8,13,0,0
7,P01,8,3,0,0,0
7,P03,12,8,2,1,0
7,P02,8,6,8,2,0
7,P05,10,12,99,0,0
8,P03,0,9,8,1,0
8,P02,5,8,1,1,0
8,P05,3,4,2,0,0
8,P04,13,11,5,1,0
8,P03,0,8,11,1,0
8,P04,13,10,4,1,0
8,P01,12,10,7,1,0
8,P02,4,6,0,0,0
8,P03,0,7,1,1,0
8,P04,13,9,1,1,0
8,P02,4,5,2,5,0
8,P01,11,10,45,2,0
8,P01,11,11,2,1,0
8,P05,10,12,99,0,0
8,P05,14,11,71,0,0
9,P04,13,8,2,1,0
9,P05,10,12,99,0,0
9,P01,10,5,2,1,0
9,P02,5,4,2,5,0
9,P03,14,11,71,4,0
9,P04,13,7,1,1,0
9,P02,10,3,2,5,0
9,P01,11,5,8,1,0
9,P04,13,6,2,2,0
9,P05,2,0,44,0,0
9,P03,2,0,44,2,0
9,P05,4,10,0,0,0
9,P01,12,5,0,0,0
9,P02,8,3,0,5,0
9,P03,13,3,2,1,0
10,P04,13,5,1,1,0
10,P02,11,4,2,5,0
10,P05,3,11,84,5,0
10,P01,1,6,2,1,0
10,P04,13,4,2,1,0
10,P03,0,3,4,1,0
10,P02,9,4,2,5,0
10,P01,2,6,3,1,0
10,P05,10,12,99,0,0
10,P04,14,5,4,1,0
10,P03,1,3,3,1,0
10,P02,10,4,2,5,0
10,P01,1,7,3,1,0
10,P05,1,6,2,0,0
10,P03,2,3,27,1,0
11,P02,10,7,0,1,0
11,P04,14,12,2,1,0
11,P05,3,11,84,5,0
11,P03,10,12,99,5,0
11,P01,3,10,2,0,0
11,P02,11,7,3,2,0
11,P04,13,12,6,1,0
11,P05,7,8,13,0,0
11,P04,12,12,0,1,0
11,P02,12,7,3,2,0
11,P03,4,9,1,1,0
11,P01,4,10,0,0,0
11,P05,10,12,99,0,0
11,P03,4,10,0,1,0
11,P01,5,10,1,1,0
12,P04,14,13,1,1,0
12,P02,10,8,2,5,0
12,P01,3,10,2,1,0
12,P05,10,12,99,5,0
12,P04,13,13,4,1,0
12,P02,10,9,2,5,0
12,P03,10,12,99,5,0
12,P01,6,10,4,1,0
12,P04,12,13,1,1,0
12,P05,3,11,84,5,0
12,P02,9,9,1,1,0
12,P03,4,12,3,1,0
12,P01,7,10,53,3,0
12,P05,6,1,3,0,0
12,P03,3,12,2,1,0
13,P05,3,11,84,5,0
13,P02,6,7,19,3,0
13,P03,10,12,99,5,0
13,P04,11,14,72,5,0
13,P05,10,12,99,0,0
13,P02,7,7,0,1,0
13,P01,8,10,12,1,0
13,P03,1,9,4,1,0
13,P04,11,13,19,5,0
13,P02,8,7,24,3,0
13,P03,1,10,1,1,0
13,P01,9,9,1,1,0
13,P04,11,12,1,1,0
13,P05,10,3,2,0,0
13,P01,8,9,2,1,0
14,P04,11,14,72,5,0
14,P01,12,3,2,1,0
14,P03,10,12,99,5,0
14,P02,5,7,2,5,0
14,P05,10,12,99,0,0
14,P01,12,4,1,1,0
14,P04,11,13,19,4,0
14,P02,6,8,0,1,0
14,P03,0,5,20,1,0
14,P05,3,11,84,5,0
14,P02,7,9,13,2,0
14,P04,10,14,2,1,0
14,P01,12,5,0,0,0
14,P03,1,5,71,5,0
14,P05,4,13,53,2,0
15,P03,1,5,71,5,0
15,P04,11,14,72,5,0
15,P02,7,6,1,1,0
15,P01,4,10,0,0,0
15,P05,2,13,7,0,0
15,P04,10,13,1,1,0
15,P02,7,5,0,1,0
15,P03,3,5,1,1,0
15,P05,10,12,99,0,0
15,P04,9,13,3,1,0
15,P01,5,10,1,1,0
15,P02,6,5,0,2,0
15,P03,3,6,2,1,0
15,P01,5,9,1,1,0
15,P05,3,11,84,5,0
16,P04,11,14,72,5,0
16,P03,1,5,71,5,0
16,P01,4,11,3,1,0
16,P02,0,1,1,1,0
16,P05,1,8,3,0,0
16,P01,5,12,24,2,0
16,P04,8,13,0,1,0
16,P03,0,2,3,1,0
16,P02,1,1,2,5,0
16,P05,1,5,71,3,0
16,P01,6,12,1,1,0
16,P04,7,13,3,1,0
16,P03,1,2,1,1,0
16,P02,2,1,7,2,0
16,P05,10,12,99,0,0
17,P05,3,11,84,5,0
17,P01,7,12,0,0,0
17,P04,4,14,46,5,0
17,P03,1,5,71,5,0
17,P05,10,12,99,0,0
17,P02,4,2,2,5,0
17,P01,8,12,3,1,0
17,P04,3,14,22,5,0
17,P03,3,11,84,5,0
17,P01,8,11,0,0,0
17,P02,7,1,8,2,0
17,P03,3,8,4,1,0
17,P04,5,13,3,1,0
17,P05,2,0,44,0,0
17,P02,7,0,3,2,0
18,P04,4,14,46,5,0
18,P01,9,11,7,1,0
18,P03,1,5,71,5,0
18,P05,9,5,0,1,0
18,P01,10,10,6,1,0
18,P02,14,0,7,3,0
18,P01,10,11,0,0,0
18,P04,11,14,72,0,0
18,P02,13,0,21,3,0
18,P03,4,7,9,1,0
18,P05,3,11,84,5,0
18,P02,12,0,3,5,0
18,P05,10,12,99,0,0
18,P03,10,12,99,5,0
18,P04,3,13,20,5,0
19,P04,11,14,72,5,0
19,P02,14,1,3,0,0
19,P03,0,11,5,1,0
19,P01,14,8,1,1,0
19,P04,4,14,46,5,0
19,P02,13,1,1,2,0
19,P05,4,6,0,1,0
19,P03,1,11,24,1,0
19,P01,12,9,1,1,0
19,P05,4,3,0,1,0
19,P02,12,1,2,5,0
19,P04,2,13,7,1,0
19,P01,12,11,0,0,0
19,P03,1,5,71,5,0
19,P05,10,12,99,5,0
20,P05,3,11,84,4,0
20,P01,0,10,0,0,0
20,P02,11,0,0,0,0
20,P03,9,6,4,1,0
20,P01,1,10,1,1,0
20,P03,8,4,1,1,0
20,P02,10,0,2,5,0
20,P04,11,14,72,5,0
20,P01,2,10,6,1,0
20,P03,5,3,2,1,0
20,P04,1,13,4,1,0
20,P05,1,5,71,3,0
20,P04,0,13,53,5,0
20,P02,9,0,3,4,0
20,P05,2,0,44,0,0
