round,playerId,mapX,mapY,value,numberStars,score
1,P04,7,6,1,1,0
1,P05,8,0,43,3,0
1,P03,6,3,85,5,0
1,P02,5,4,0,2,0
1,P01,0,0,53,3,0
1,P04,8,6,3,1,0
1,P02,7,3,0,2,0
1,P03,7,3,0,1,0
1,P01,1,1,2,1,0
1,P05,5,3,2,1,0
1,P04,7,7,4,1,0
1,P02,9,2,1,1,0
1,P01,2,2,1,1,0
1,P03,8,3,1,1,0
1,P05,5,9,3,1,0
2,P01,3,3,1,1,0
2,P02,3,7,3,2,0
2,P04,2,14,27,5,0
2,P03,6,3,85,5,0
2,P05,6,3,85,5,0
2,P02,5,6,7,3,0
2,P01,4,4,2,1,0
2,P04,3,14,2,1,0
2,P03,6,4,0,1,0
2,P02,8,5,0,2,0
2,P04,4,14,2,1,0
2,P01,5,5,2,1,0
2,P05,7,3,0,0,0
2,P03,7,4,3,1,0
2,P05,13,9,2,1,0
3,P01,6,6,3,1,0
3,P03,9,5,3,1,0
3,P02,11,7,13,2,0
3,P04,6,3,85,5,0
3,P03,10,5,2,1,0
3,P05,2,14,27,1,0
3,P04,8,0,43,5,0
3,P02,10,6,2,5,0
3,P01,7,7,4,1,0
3,P03,10,4,1,1,0
3,P04,0,0,53,5,0
3,P01,8,8,4,1,0
3,P02,10,5,2,5,0
3,P05,6,3,85,5,0
3,P05,11,9,2,1,0
4,P04,13,10,2,1,0
4,P01,9,9,2,1,0
4,P02,6,3,85,5,0
4,P05,4,11,3,1,0
4,P03,9,11,0,1,0
4,P04,13,11,2,1,0
4,P02,10,5,2,5,0
4,P05,1,9,2,1,0
4,P03,8,11,1,1,0
4,P04,13,12,24,5,0
4,P02,10,6,2,5,0
4,P03,7,11,2,1,0
4,P01,10,10,45,2,0
4,P05,6,3,85,0,0
4,P01,11,11,22,2,0
5,P04,6,2,2,1,0
5,P02,13,7,2,5,0
5,P03,3,10,3,1,0
5,P01,12,12,14,1,0
5,P05,10,5,2,0,0
5,P04,7,2,1,1,0
5,P02,13,6,1,2,0
5,P03,2,10,20,1,0
5,P01,13,13,3,1,0
5,P04,5,2,1,1,0
5,P05,10,6,2,0,0
5,P02,13,5,8,5,0
5,P03,1,10,0,1,0
5,P05,6,3,85,3,0
5,P01,14,14,53,3,0
6,P03,0,7,0,1,0
6,P05,8,13,4,1,0
6,P02,13,4,1,2,0
6,P04,1,14,27,5,0
6,P01,13,14,2,1,0
6,P03,0,6,1,1,0
6,P04,1,13,8,1,0
6,P05,6,12,3,1,0
6,P01,13,13,3,1,0
6,P02,13,3,1,2,0
6,P03,0,5,1,1,0
6,P04,2,13,0,1,0
6,P01,13,12,24,2,0
6,P05,6,3,85,5,0
6,P02,14,2,0,0,0
7,P04,1,14,27,5,0
7,P01,13,11,2,1,0
7,P03,12,1,1,1,0
7,P05,12,4,1,1,0
7,P01,13,10,2,1,0
7,P02,11,1,46,0,0
7,P04,2,14,27,5,0
7,P03,13,1,2,1,0
7,P01,13,9,2,1,0
7,P02,11,0,3,4,0
7,P04,2,12,1,1,0
7,P03,14,1,0,1,0
7,P05,11,1,46,2,0
7,P02,9,0,1,1,0
7,P05,6,3,85,0,0
8,P04,6,14,13,1,0
8,P01,13,8,3,1,0
8,P03,14,6,19,1,0
8,P05,2,6,0,1,0
8,P02,12,5,6,5,0
8,P04,7,14,0,1,0
8,P01,13,7,2,1,0
8,P02,11,4,3,2,0
8,P03,14,7,3,1,0
8,P05,1,3,12,1,0
8,P04,8,14,1,1,0
8,P01,13,6,1,1,0
8,P05,6,3,85,0,0
8,P03,14,8,6,1,0
8,P02,11,3,2,5,0
9,P05,3,8,0,1,0
9,P01,13,5,8,1,0
9,P03,10,5,2,1,0
9,P02,4,5,2,5,0
9,P04,9,14,19,5,0
9,P01,13,4,1,1,0
9,P05,4,10,2,1,0
9,P03,10,6,2,0,0
9,P01,13,3,1,1,0
9,P02,3,5,5,0,0
9,P04,10,14,0,1,0
9,P03,10,8,2,1,0
9,P04,11,14,3,1,0
9,P05,12,10,2,1,0
9,P02,3,4,1,4,0
10,P02,2,4,2,1,0
10,P03,9,8,2,1,0
10,P04,0,14,72,5,0
10,P01,13,2,0,0,0
10,P05,6,10,6,0,0
10,P04,0,13,2,1,0
10,P03,9,7,2,1,0
10,P01,13,1,2,1,0
10,P02,2,5,7,3,0
10,P04,0,12,6,1,0
10,P03,9,6,1,1,0
10,P02,3,5,5,5,0
10,P01,13,0,44,2,0
10,P05,4,2,3,1,0
10,P05,2,8,27,2,0
11,P04,0,14,72,5,0
11,P01,14,0,24,2,0
11,P02,5,8,2,2,0
11,P03,14,11,71,5,0
11,P05,6,3,85,0,0
11,P04,0,11,1,1,0
