round,playerId,mapX,mapY,value,numberStars,score
11,P10,4,4,2,3,0
11,P07,12,9,53,5,0
11,P08,0,14,27,2,0
11,P09,2,1,4,1,0
11,P10,9,3,3,3,0
11,P08,1,14,4,4,0
11,P07,12,7,0,0,0
11,P06,13,13,1,0,0
11,P10,10,1,27,4,0
11,P09,2,2,71,4,0
11,P08,2,14,3,0,0
11,P07,12,6,0,0,0
11,P06,12,12,2,1,0
11,P06,11,12,44,3,0
12,P10,3,8,0,4,0
12,P08,3,14,1,4,0
12,P09,8,3,0,1,0
12,P07,12,8,2,0,0
12,P06,13,11,1,1,0
12,P10,5,7,46,3,0
12,P08,2,14,3,5,0
12,P07,13,8,3,0,0
12,P09,7,4,3,1,0
12,P08,4,14,6,3,0
12,P06,12,11,2,1,0
12,P07,13,6,3,0,0
12,P10,7,7,2,4,0
12,P06,11,11,2,1,0
12,P09,6,4,72,4,0
13,P08,5,14,28,4,0
13,P10,4,6,22,3,0
13,P07,9,2,4,0,0
13,P09,9,2,4,1,0
13,P10,8,5,3,1,0
13,P08,6,14,1,4,0
13,P06,6,12,9,1,0
13,P07,7,5,53,4,0
13,P06,5,12,2,1,0
13,P09,8,2,24,2,0
13,P08,7,14,3,1,0
13,P07,12,3,0,0,0
13,P10,9,6,5,2,0
13,P06,4,12,24,2,0
13,P09,9,1,3,1,0
14,P10,4,9,3,3,0
14,P08,8,14,7,0,0
14,P07,12,5,7,0,0
14,P09,5,0,1,1,0
14,P06,6,11,72,5,0
14,P10,7,9,3,2,0
14,P08,9,14,1,5,0
14,P07,12,6,0,0,0
14,P09,6,0,9,1,0
14,P08,10,14,2,1,0
14,P10,7,10,1,4,0
14,P09,7,0,8,1,0
14,P07,11,6,1,0,0
14,P06,5,11,19,2,0
14,P06,4,11,2,1,0
15,P09,5,1,1,1,0
15,P08,11,14,8,4,0
15,P07,5,3,1,0,0
15,P10,9,8,1,2,0
15,P09,6,1,7,1,0
15,P06,6,11,72,5,0
15,P08,12,14,2,5,0
15,P09,7,1,0,1,0
15,P10,11,6,1,3,0
15,P07,2,6,6,0,0
15,P06,7,11,3,1,0
15,P08,13,14,3,3,0
15,P10,6,6,6,3,0
15,P07,3,11,27,3,0
15,P06,8,11,0,0,0
16,P07,3,12,0,0,0
16,P10,4,5,2,4,0
16,P09,3,0,2,1,0
16,P06,6,11,72,5,0
16,P10,5,5,6,4,0
16,P07,3,13,3,0,0
16,P08,0,0,20,2,0
16,P06,6,9,2,1,0
16,P09,4,0,84,5,0
16,P08,0,1,1,5,0
16,P07,3,11,27,3,0
16,P10,4,4,2,4,0
16,P09,4,1,4,1,0
16,P06,6,10,0,0,0
16,P08,0,2,0,2,0
17,P08,0,3,1,5,0
17,P09,4,0,84,5,0
17,P06,6,11,72,5,0
17,P10,5,3,1,3,0
17,P08,0,4,2,2,0
17,P07,5,9,53,5,0
17,P10,6,3,1,4,0
17,P09,1,0,7,1,0
17,P08,0,5,3,4,0
17,P06,5,9,53,3,0
17,P10,9,3,3,1,0
17,P07,3,7,3,0,0
17,P09,3,1,99,5,0
17,P07,3,4,2,0,0
17,P06,3,9,24,2,0
18,P10,5,13,1,2,0
18,P08,0,6,3,5,0
18,P09,3,1,99,5,0
18,P07,5,9,53,4,0
18,P06,6,11,72,5,0
18,P10,7,13,4,3,0
18,P08,0,7,3,4,0
18,P07,12,7,0,0,0
18,P09,4,0,84,5,0
18,P10,9,13,1,1,0
18,P06,9,11,44,3,0
18,P07,12,6,0,0,0
18,P08,0,8,1,4,0
18,P06,8,11,0,0,0
18,P09,3,7,3,1,0
19,P09,3,1,99,5,0
19,P10,8,11,0,1,0
19,P07,13,5,51,5,0
19,P06,3,3,1,1,0
19,P08,8,0,6,1,0
19,P07,13,4,2,0,0
19,P06,3,4,2,1,0
19,P10,6,11,72,5,0
19,P09,4,0,84,5,0
19,P07,14,4,3,0,0
19,P08,9,0,3,4,0
19,P06,2,4,3,1,0
19,P08,12,0,1,5,0
19,P09,13,8,3,1,0
19,P10,7,5,53,4,0
20,P06,5,2,0,0,0
20,P07,13,5,51,5,0
20,P10,4,5,2,4,0
20,P09,3,1,99,5,0
20,P08,2,0,13,5,0
20,P06,4,2,0,0,0
20,P10,6,6,6,3,0
20,P06,4,3,0,0,0
20,P09,4,0,84,5,0
20,P10,8,6,5,2,0
20,P07,6,11,72,5,0
20,P08,11,0,3,5,0
20,P09,14,9,71,4,0
20,P07,8,10,3,0,0
20,P08,8,14,7,4,0
