round,playerId,mapX,mapY,value,numberStars,score
1,P07,12,4,1,0,0
1,P07,6,5,1,0,0
1,P07,5,2,0,0,0
2,P07,7,1,1,0,0
2,P07,10,3,0,0,0
2,P07,12,0,0,0,0
3,P07,10,7,2,1,0
3,P07,11,5,3,1,0
3,P07,8,5,45,4,0
4,P07,5,7,1,0,0
4,P07,6,8,43,3,0
4,P07,9,10,2,0,0
5,P07,10,10,2,1,0
5,P07,11,9,44,4,0
5,P07,4,9,1,0,0
6,P07,4,6,4,1,0
6,P07,5,4,3,1,0
6,P07,4,3,0,0,0
7,P07,3,5,44,4,0
7,P07,4,3,0,0,0
7,P07,3,2,0,0,0
8,P07,2,9,2,0,0
8,P07,3,10,2,0,0
8,P07,4,11,53,4,0
9,P07,7,12,2,1,0
9,P07,8,12,53,4,0
9,P07,9,12,1,0,0
10,P07,12,12,1,0,0
10,P07,13,10,1,0,0
10,P07,13,8,4,1,0
11,P07,13,4,3,1,0
11,P07,12,2,1,0,0
11,P07,6,2,28,2,0
12,P07,9,2,0,0,0
12,P07,9,1,8,1,0
12,P07,7,1,1,0,0
13,P07,3,3,4,2,0
13,P07,5,1,5,1,0
13,P07,5,0,2,0,0
14,P07,1,3,1,0,0
14,P07,1,4,3,1,0
14,P07,1,6,6,2,0
15,P07,2,9,2,1,0
15,P07,3,10,2,1,0
15,P07,4,10,2,1,0
16,P07,5,13,3,1,0
16,P07,7,13,2,1,0
16,P07,8,13,27,3,0
17,P07,9,13,1,0,0
17,P07,10,12,4,1,0
17,P07,12,11,20,3,0
18,P07,13,10,1,0,0
18,P07,13,12,7,1,0
18,P07,12,9,1,0,0
19,P07,13,6,0,0,0
19,P07,11,4,3,1,0
19,P07,10,2,3,1,0
20,P07,12,2,1,0,0
20,P07,12,1,3,1,0
20,P07,13,1,6,2,0
