round,playerId,mapX,mapY,value,numberStars,score
1,P10,7,5,1,3,0
1,P10,11,5,3,3,0
1,P10,7,6,3,4,0
2,P10,3,7,9,4,0
2,P10,7,8,21,5,0
2,P10,9,9,1,4,0
3,P10,4,9,1,4,0
3,P10,7,11,3,4,0
3,P10,9,11,2,4,0
4,P10,4,4,3,4,0
4,P10,6,4,71,3,0
4,P10,10,3,0,3,0
5,P10,2,4,13,5,0
5,P10,4,6,4,4,0
5,P10,6,6,3,4,0
6,P10,9,7,0,4,0
6,P10,5,8,8,4,0
6,P10,5,10,1,4,0
7,P10,9,1,8,3,0
7,P10,6,2,28,4,0
7,P10,8,2,12,4,0
8,P10,3,3,4,4,0
8,P10,5,3,3,4,0
8,P10,8,3,1,2,0
9,P10,4,7,3,3,0
9,P10,9,6,2,5,0
9,P10,5,6,0,5,0
10,P10,10,5,3,5,0
10,P10,6,4,71,3,0
10,P10,8,4,2,4,0
11,P10,2,8,0,5,0
11,P10,6,8,43,2,0
11,P10,7,7,2,4,0
12,P10,3,10,2,5,0
12,P10,6,10,4,3,0
12,P10,7,10,4,4,0
13,P10,6,2,28,4,0
13,P10,8,2,12,4,0
13,P10,4,3,0,4,0
14,P10,5,5,1,4,0
14,P10,6,5,1,4,0
14,P10,9,4,13,2,0
15,P10,3,6,1,4,0
15,P10,3,8,0,4,0
15,P10,6,9,7,4,0
16,P10,11,6,2,3,0
16,P10,8,6,2,3,0
16,P10,3,5,44,5,0
17,P10,3,2,0,5,0
17,P10,5,2,0,2,0
17,P10,7,2,86,4,0
18,P10,2,9,2,5,0
18,P10,6,7,53,5,0
18,P10,9,8,2,4,0
19,P10,8,7,1,3,0
19,P10,5,7,1,4,0
19,P10,8,9,2,3,0
20,P10,7,4,0,3,0
20,P10,10,4,0,4,0
20,P10,4,4,3,5,0
