round,playerId,mapX,mapY,value,numberStars,score
1,P06,5,3,3,1,0
1,P06,8,4,2,0,0
1,P06,4,6,4,3,0
2,P06,4,7,3,2,0
2,P06,10,8,2,2,0
2,P06,7,11,3,3,0
3,P06,7,6,3,2,0
3,P06,11,3,2,2,0
3,P06,2,3,2,2,0
4,P06,8,4,2,2,0
4,P06,3,8,0,0,0
4,P06,1,6,6,4,0
5,P06,11,5,3,1,0
5,P06,3,9,0,0,0
5,P06,8,9,2,2,0
6,P06,3,9,0,0,0
6,P06,1,9,24,5,0
6,P06,14,11,1,1,0
7,P06,5,10,1,1,0
7,P06,2,10,85,5,0
7,P06,5,12,2,2,0
8,P06,12,7,2,1,0
8,P06,4,1,86,5,0
8,P06,9,3,2,2,0
9,P06,4,4,3,1,0
9,P06,13,4,3,2,0
9,P06,12,11,20,3,0
10,P06,4,8,1,1,0
10,P06,1,2,2,1,0
10,P06,12,2,1,1,0
11,P06,10,6,0,0,0
11,P06,7,7,2,1,0
11,P06,12,8,8,2,0
12,P06,12,5,4,2,0
12,P06,5,5,1,1,0
12,P06,8,2,12,3,0
13,P06,10,6,0,0,0
13,P06,3,4,84,5,0
13,P06,9,4,13,2,0
14,P06,6,7,53,4,0
14,P06,3,7,9,3,0
14,P06,13,7,1,1,0
15,P06,10,10,2,0,0
15,P06,4,10,2,2,0
15,P06,10,7,2,1,0
16,P06,7,3,1,0,0
16,P06,11,2,27,1,0
16,P06,4,5,14,2,0
17,P06,10,9,24,2,0
17,P06,5,9,20,2,0
17,P06,4,11,53,4,0
18,P06,11,7,1,1,0
18,P06,2,7,2,1,0
18,P06,10,5,3,1,0
19,P06,9,6,2,1,0
19,P06,2,4,13,3,0
19,P06,4,12,1,1,0
20,P06,13,9,2,1,0
20,P06,8,13,27,2,0
20,P06,11,13,5,1,0
