round,playerId,mapX,mapY,value,numberStars,score
7,P07,7,9,2,0,0
7,P06,10,7,5,1,0
8,P09,2,8,2,1,0
8,P10,4,4,0,3,0
8,P06,6,4,1,1,0
8,P07,6,9,72,5,0
8,P08,2,8,2,3,0
8,P09,2,7,6,1,0
8,P10,6,4,1,3,0
8,P07,10,10,1,0,0
8,P08,2,7,6,5,0
8,P09,1,7,2,1,0
8,P06,4,8,8,0,0
8,P10,6,2,6,5,0
8,P08,0,7,1,5,0
8,P07,9,10,86,5,0
8,P06,4,4,0,0,0
9,P07,9,11,4,0,0
9,P10,3,4,0,5,0
9,P09,3,14,0,1,0
9,P06,8,1,53,2,0
9,P08,0,5,27,5,0
9,P09,3,13,1,1,0
9,P07,9,10,86,5,0
9,P10,5,4,19,3,0
9,P08,1,6,20,5,0
9,P09,3,12,2,1,0
9,P10,9,3,0,1,0
9,P07,8,10,3,0,0
9,P06,9,1,1,1,0
9,P08,2,5,0,5,0
9,P06,10,1,0,0,0
10,P10,4,7,0,2,0
10,P06,8,1,53,3,0
10,P09,4,14,2,1,0
10,P07,10,8,7,0,0
10,P08,2,6,8,5,0
10,P10,7,7,1,2,0
10,P06,7,1,3,1,0
10,P07,9,9,13,0,0
10,P09,4,13,44,3,0
10,P06,6,1,4,1,0
10,P08,1,6,20,3,0
10,P10,8,7,4,1,0
10,P07,9,10,86,5,0
10,P09,4,12,0,2,0
10,P08,0,6,3,1,0
11,P10,2,2,44,5,0
11,P06,8,14,3,1,0
11,P09,3,11,20,2,0
11,P08,12,9,2,5,0
11,P10,3,2,2,3,0
11,P06,7,14,1,1,0
11,P07,8,1,53,4,0
11,P09,4,11,1,1,0
11,P08,1,5,1,5,0
11,P06,6,14,2,1,0
11,P09,5,11,1,1,0
11,P10,1,2,2,1,0
11,P07,8,0,0,0,0
11,P08,6,6,14,4,0
11,P07,12,3,1,0,0
12,P08,5,14,1,3,0
12,P10,2,4,3,4,0
12,P09,5,10,2,1,0
12,P06,6,10,3,1,0
12,P08,5,9,6,3,0
12,P10,8,3,20,1,0
12,P09,5,9,6,1,0
12,P07,1,6,20,3,0
12,P09,6,10,3,1,0
12,P06,4,10,2,0,0
12,P08,5,6,2,5,0
12,P10,11,2,2,4,0
12,P07,4,3,1,0,0
12,P06,5,10,2,1,0
12,P07,2,3,2,0,0
13,P09,7,9,2,1,0
13,P07,13,12,85,5,0
13,P10,6,6,14,2,0
13,P08,11,10,2,5,0
13,P07,13,11,2,0,0
13,P06,13,9,24,2,0
13,P08,7,10,45,4,0
13,P10,9,5,2,2,0
13,P09,7,10,45,3,0
13,P07,13,10,1,0,0
13,P10,8,4,1,1,0
13,P06,13,8,0,0,0
13,P08,7,9,2,1,0
13,P06,13,7,1,1,0
13,P09,8,10,3,1,0
14,P07,14,12,0,0,0
14,P10,4,6,13,2,0
14,P08,7,5,3,1,0
14,P10,6,6,14,2,0
14,P07,14,13,3,0,0
14,P09,0,0,1,1,0
14,P06,14,5,3,1,0
14,P08,3,5,1,4,0
14,P10,7,6,1,3,0
14,P09,1,0,3,1,0
14,P07,13,12,85,5,0
14,P06,13,5,1,1,0
14,P09,2,0,4,1,0
14,P08,1,4,3,4,0
14,P06,12,5,2,1,0
15,P09,3,0,1,1,0
15,P08,5,2,11,3,0
15,P07,13,10,1,0,0
15,P06,4,3,1,1,0
15,P09,4,0,3,1,0
15,P10,6,7,43,2,0
15,P06,5,3,3,1,0
15,P08,6,3,0,3,0
15,P07,14,10,6,0,0
15,P10,10,6,53,5,0
15,P06,6,3,0,0,0
15,P08,9,6,3,4,0
15,P10,6,6,14,2,0
15,P07,13,12,85,5,0
15,P09,5,2,11,1,0
16,P10,3,8,1,3,0
16,P08,9,9,13,5,0
16,P07,13,11,2,0,0
16,P09,7,4,71,4,0
16,P10,5,8,3,2,0
16,P08,8,8,1,2,0
16,P07,13,12,85,5,0
16,P10,7,8,4,2,0
16,P06,2,2,44,3,0
16,P09,8,1,53,3,0
16,P08,8,6,3,4,0
16,P07,8,6,3,0,0
16,P06,2,3,2,1,0
16,P09,13,6,1,1,0
16,P06,3,3,2,1,0
17,P08,4,6,13,3,0
17,P06,4,1,7,1,0
17,P07,10,4,9,0,0
17,P10,5,4,19,3,0
17,P09,14,0,2,0,0
17,P08,5,7,1,4,0
17,P06,3,1,0,0,0
17,P07,11,4,71,5,0
17,P10,7,4,71,5,0
17,P08,4,8,8,3,0
17,P09,14,14,2,1,0
17,P10,9,5,2,1,0
17,P06,3,0,1,0,0
17,P07,9,2,1,0,0
17,P09,14,13,3,1,0
18,P06,6,0,8,1,0
18,P07,11,4,71,5,0
18,P09,3,1,0,1,0
18,P10,13,12,85,5,0
18,P08,4,9,3,4,0
18,P06,7,0,2,1,0
18,P09,2,1,0,1,0
18,P08,1,10,21,5,0
18,P06,8,0,0,0,0
18,P07,12,4,27,2,0
18,P09,1,1,3,1,0
18,P10,7,10,45,0,0
18,P08,2,12,2,1,0
18,P07,10,2,1,0,0
18,P10,6,9,72,5,0
19,P10,4,2,2,3,0
19,P09,0,2,6,1,0
19,P06,13,12,85,5,0
19,P08,0,12,8,5,0
19,P10,6,2,6,1,0
19,P07,1,6,20,3,0
19,P09,0,3,3,1,0
19,P06,12,12,7,1,0
19,P08,3,7,2,5,0
19,P10,7,2,28,1,0
19,P09,1,3,4,1,0
19,P07,0,4,72,5,0
19,P06,11,12,2,1,0
19,P08,1,14,0,3,0
19,P07,0,3,3,0,0
20,P10,4,3,1,3,0
20,P08,5,5,44,5,0
20,P06,9,13,4,0,0
20,P07,0,4,72,5,0
20,P09,10,0,2,1,0
20,P10,7,3,1,2,0
20,P06,9,12,2,1,0
20,P08,4,8,8,5,0
20,P09,10,1,0,1,0
20,P10,6,9,72,5,0
20,P07,0,1,6,0,0
20,P06,9,11,4,1,0
20,P08,2,4,3,5,0
20,P09,10,2,1,1,0
20,P07,10,2,1,0,0
