round,playerId,mapX,mapY,value,numberStars,score
10,P10,8,5,3,3,0
10,P09,12,14,7,1,0
10,P06,9,14,1,1,0
10,P07,13,1,3,0,0
10,P08,5,4,3,5,0
10,P10,8,4,8,0,0
10,P06,8,14,2,1,0
10,P09,11,14,7,1,0
10,P08,13,0,2,2,0
10,P07,14,2,53,3,0
11,P10,3,8,85,4,0
11,P06,10,13,27,2,0
11,P09,14,13,27,2,0
11,P08,11,8,6,3,0
11,P10,8,8,0,1,0
11,P07,8,1,1,0,0
11,P09,13,13,1,1,0
11,P06,9,13,3,1,0
11,P10,11,7,1,2,0
11,P09,12,13,1,1,0
11,P08,8,13,72,5,0
11,P07,8,2,2,0,0
11,P06,8,13,72,5,0
11,P07,8,3,0,0,0
11,P08,10,14,4,4,0
12,P09,14,12,3,1,0
12,P06,8,12,0,1,0
12,P10,8,1,1,3,0
12,P08,13,11,2,2,0
12,P06,9,12,2,1,0
12,P09,13,12,2,1,0
12,P10,6,1,2,3,0
12,P08,0,10,7,2,0
12,P10,9,1,1,2,0
12,P06,11,12,1,1,0
12,P07,4,5,20,2,0
12,P09,12,12,2,1,0
12,P08,2,4,1,5,0
12,P07,5,2,3,3,0
12,P07,5,0,2,0,0
13,P10,8,5,3,3,0
13,P08,14,0,2,2,0
13,P07,4,0,1,0,0
13,P10,7,4,8,3,0
13,P06,2,10,13,2,0
13,P07,4,1,3,0,0
13,P09,13,7,0,1,0
13,P10,8,3,0,3,0
13,P06,2,11,4,1,0
13,P08,10,6,1,1,0
13,P09,13,6,1,1,0
13,P07,5,1,2,0,0
13,P06,3,11,3,1,0
13,P09,13,5,20,1,0
13,P08,11,11,3,4,0
14,P10,4,9,2,3,0
14,P06,5,7,7,1,0
14,P08,7,7,3,0,0
14,P07,5,6,2,0,0
14,P10,9,8,4,2,0
14,P09,1,0,3,1,0
14,P06,5,6,2,1,0
14,P08,7,6,19,4,0
14,P07,3,5,2,0,0
14,P09,2,0,9,1,0
14,P10,10,7,0,2,0
14,P06,5,8,0,1,0
14,P07,3,3,3,0,0
14,P08,7,5,1,4,0
14,P09,3,0,0,1,0
15,P10,3,5,2,5,0
15,P07,3,3,3,0,0
15,P09,9,5,2,1,0
15,P08,14,5,22,5,0
15,P06,3,1,3,1,0
15,P10,4,3,1,3,0
15,P09,9,4,6,1,0
15,P07,3,2,2,0,0
15,P06,4,1,3,1,0
15,P08,9,4,6,5,0
15,P06,5,1,2,1,0
15,P07,3,1,3,0,0
15,P09,9,2,86,5,0
15,P08,1,13,27,0,0
15,P10,9,2,86,5,0
16,P10,6,3,1,3,0
16,P08,2,13,2,1,0
16,P09,9,2,86,5,0
16,P06,3,7,72,4,0
16,P10,8,4,8,3,0
16,P07,1,1,1,0,0
16,P08,0,13,0,4,0
16,P06,4,7,3,1,0
16,P09,8,9,2,1,0
16,P10,6,5,6,3,0
16,P07,1,2,3,0,0
16,P09,8,10,2,1,0
16,P08,1,13,27,4,0
16,P06,1,7,0,1,0
16,P07,1,3,71,4,0
17,P10,4,7,3,2,0
17,P08,4,14,45,4,0
17,P06,1,2,3,1,0
17,P10,6,7,2,2,0
17,P08,13,14,1,4,0
17,P10,8,7,53,4,0
17,P07,2,5,1,0,0
17,P09,5,4,3,0,0
17,P06,2,2,43,3,0
17,P08,10,11,1,5,0
17,P06,3,2,2,1,0
17,P07,2,8,4,0,0
17,P09,10,12,3,1,0
17,P09,10,10,0,1,0
17,P07,6,8,3,0,0
18,P10,5,8,0,4,0
18,P06,6,2,1,1,0
18,P08,5,6,2,2,0
18,P10,6,9,0,4,0
18,P09,12,1,3,1,0
18,P07,12,9,0,0,0
18,P06,7,1,84,5,0
18,P10,10,9,1,3,0
18,P08,12,0,4,4,0
18,P09,14,11,6,1,0
18,P06,8,2,2,1,0
18,P07,13,9,9,1,0
18,P08,2,0,9,5,0
18,P09,14,10,4,1,0
18,P07,14,7,1,0,0
19,P08,14,3,1,3,0
19,P06,2,8,4,1,0
19,P10,5,5,0,4,0
19,P10,9,5,2,4,0
19,P06,2,9,2,1,0
19,P09,9,2,86,5,0
19,P08,2,9,2,4,0
19,P06,1,9,4,1,0
19,P10,6,5,6,4,0
19,P09,3,3,3,1,0
19,P08,6,10,1,4,0
19,P09,5,0,2,1,0
19,P07,14,2,53,4,0
19,P07,12,2,1,0,0
19,P07,13,2,1,0,0
20,P10,4,7,3,4,0
20,P08,6,7,2,5,0
20,P06,12,4,3,1,0
20,P10,6,5,6,4,0
20,P09,3,4,1,1,0
20,P07,6,7,2,0,0
20,P06,11,4,1,1,0
20,P08,14,14,2,4,0
20,P10,9,6,1,2,0
20,P09,1,5,2,1,0
20,P08,0,14,1,4,0
20,P07,6,8,3,0,0
20,P06,13,4,28,2,0
20,P09,2,5,1,1,0
20,P07,5,11,5,0,0
