round,playerId,mapX,mapY,value,numberStars,score
16,P08,8,5,2,5,0
16,P09,14,0,44,3,0
16,P07,2,8,1,0,0
16,P07,2,9,2,0,0
17,P09,8,3,1,0,0
17,P08,8,1,86,5,0
17,P06,5,0,2,1,0
17,P07,3,9,53,5,0
17,P10,7,4,1,2,0
17,P08,8,2,2,5,0
17,P07,5,10,99,5,0
17,P06,4,2,2,1,0
17,P09,8,2,2,0,0
17,P10,9,4,1,3,0
17,P08,8,3,1,5,0
17,P10,6,4,3,2,0
17,P06,5,4,27,2,0
17,P07,10,9,51,3,0
17,P09,0,2,1,1,0
18,P10,1,8,2,5,0
18,P07,11,9,1,0,0
18,P08,8,1,86,5,0
18,P06,5,7,3,1,0
18,P10,5,8,7,0,0
18,P09,1,14,1,1,0
18,P08,8,2,2,5,0
18,P07,5,10,99,5,0
18,P09,1,13,3,1,0
18,P06,7,8,2,1,0
18,P10,7,7,22,4,0
18,P08,8,3,1,5,0
18,P09,1,12,6,1,0
18,P07,9,8,0,0,0
18,P06,10,7,2,0,0
19,P08,8,1,86,5,0
19,P09,10,14,7,1,0
19,P07,11,7,2,0,0
19,P10,3,7,1,2,0
19,P06,3,6,4,1,0
19,P08,8,2,2,5,0
19,P10,4,7,8,2,0
19,P09,10,13,2,1,0
19,P07,5,10,99,5,0
19,P06,3,7,1,1,0
19,P08,8,3,1,5,0
19,P10,6,7,0,1,0
19,P07,11,8,1,0,0
19,P09,10,12,2,1,0
19,P06,2,9,2,1,0
20,P08,8,1,86,5,0
20,P07,14,10,86,5,0
20,P09,13,0,2,1,0
20,P06,11,4,44,3,0
20,P08,8,2,2,5,0
20,P07,5,10,99,5,0
20,P09,8,2,2,0,0
20,P10,8,2,2,1,0
20,P08,8,3,1,5,0
20,P06,11,6,7,1,0
20,P09,8,3,1,0,0
20,P10,6,3,3,0,0
20,P07,8,1,86,5,0
20,P06,10,7,2,0,0
20,P10,7,3,0,0,0
