round,playerId,mapX,mapY,value,numberStars,score
1,P01,2,5,8,1,8
1,P02,9,5,1,1,1
1,P05,2,2,5,5,5
1,P01,3,11,6,1,6
1,P04,14,5,4,3,4
1,P01,11,6,3,1,3
1,P05,12,8,1,5,1
1,P03,9,11,3,5,3
1,P04,14,3,7,3,7
1,P02,8,6,44,0,44
1,P05,5,9,46,1,46
1,P04,13,4,1,3,1
1,P03,1,14,1,5,1
1,P02,8,5,3,0,3
1,P03,14,14,0,5,0
2,P05,5,9,46,0,46
2,P02,8,6,44,0,44
2,P04,14,7,0,4,0
2,P03,2,2,5,5,5
2,P01,2,5,8,2,8
2,P03,12,8,1,5,1
2,P04,9,14,53,0,53
2,P03,9,11,3,5,3
2,P05,11,2,27,1,27
2,P01,11,6,3,1,3
2,P01,7,10,3,1,3
2,P05,6,1,1,5,1
2,P04,9,13,0,5,0
2,P02,7,7,1,1,1
2,P02,6,8,3,1,3
3,P05,11,2,27,0,27
3,P01,6,4,2,1,2
3,P04,9,14,53,0,53
3,P03,9,5,1,5,1
3,P05,5,9,46,0,46
3,P01,2,10,24,2,24
3,P02,8,6,44,0,44
3,P03,7,10,3,5,3
3,P04,9,11,3,5,3
3,P05,3,7,1,5,1
3,P01,14,14,0,1,0
3,P03,6,8,3,5,3
3,P02,9,7,2,0,2
3,P04,8,11,3,5,3
3,P02,8,7,7,1,7
4,P05,5,9,46,0,46
4,P02,8,6,44,1,44
4,P04,9,14,53,0,53
4,P01,3,11,6,1,6
4,P03,6,1,1,5,1
4,P05,11,2,27,0,27
4,P01,2,10,24,2,24
4,P04,6,8,3,5,3
4,P02,8,9,1,1,1
4,P03,11,2,27,0,27
4,P01,14,7,0,1,0
4,P05,8,0,8,5,8
4,P02,8,8,1,1,1
4,P04,0,8,6,5,6
4,P03,6,4,2,5,2
5,P04,9,14,53,0,53
5,P01,12,8,1,1,1
5,P03,11,2,27,0,27
5,P05,6,8,3,5,3
5,P05,5,9,46,0,46
5,P03,2,2,5,5,5
5,P01,2,10,24,2,24
5,P04,1,0,14,1,14
5,P05,1,1,2,5,2
5,P01,6,4,2,1,2
5,P02,8,6,44,0,44
5,P03,8,0,8,0,8
5,P04,2,0,3,5,3
5,P02,2,11,2,1,2
5,P02,3,10,9,1,9
6,P02,8,6,44,1,44
6,P05,5,9,46,0,46
6,P01,1,1,2,1,2
6,P04,9,14,53,0,53
6,P03,11,2,27,0,27
6,P02,5,10,3,1,3
6,P05,3,10,9,5,9
6,P04,2,2,5,5,5
6,P01,1,0,14,2,14
6,P03,3,10,9,0,9
6,P02,5,8,44,0,44
6,P05,12,11,1,5,1
6,P04,5,0,1,5,1
6,P01,2,10,24,2,24
6,P03,9,11,3,0,3
7,P02,5,8,44,0,44
7,P03,11,2,27,0,27
7,P04,9,14,53,0,53
7,P05,5,9,46,0,46
7,P02,8,6,44,0,44
7,P03,8,8,1,0,1
7,P01,2,10,24,2,24
7,P04,6,8,3,5,3
7,P05,11,2,27,0,27
7,P03,8,7,7,0,7
7,P05,13,1,2,5,2
7,P01,2,0,3,2,3
7,P02,1,2,12,1,12
7,P04,12,8,1,5,1
7,P01,2,2,5,2,5
8,P05,5,9,46,0,46
8,P02,5,8,44,0,44
8,P03,11,2,27,0,27
8,P04,9,14,53,0,53
8,P02,8,6,44,0,44
8,P01,10,8,2,1,2
8,P05,5,14,45,1,45
8,P04,7,14,2,5,2
8,P03,7,7,1,5,1
8,P01,3,11,6,1,6
8,P05,11,2,27,0,27
8,P02,7,8,1,5,1
8,P03,8,6,44,0,44
8,P04,6,13,3,5,3
8,P01,3,10,9,2,9
9,P02,8,6,44,0,44
9,P03,8,6,44,0,44
9,P04,9,14,53,0,53
9,P05,5,9,46,0,46
9,P01,2,10,24,2,24
9,P05,5,14,45,0,45
9,P03,11,2,27,0,27
9,P02,5,8,44,0,44
9,P04,6,9,2,5,2
9,P05,11,14,3,5,3
9,P01,9,13,0,4,0
9,P04,6,7,2,5,2
9,P03,5,14,45,0,45
9,P02,2,1,3,5,3
9,P01,5,14,45,1,45
10,P05,5,14,45,0,45
10,P02,5,8,44,0,44
10,P03,5,14,45,0,45
10,P04,9,14,53,0,53
10,P05,5,9,46,0,46
10,P02,8,6,44,0,44
10,P03,8,6,44,0,44
10,P04,0,13,1,5,1
10,P01,5,14,45,2,45
10,P05,8,7,7,5,7
10,P02,7,9,2,5,2
10,P03,6,8,3,5,3
10,P01,2,10,24,2,24
10,P04,1,12,0,5,0
10,P01,8,1,4,0,4
11,P02,5,8,44,0,44
11,P03,8,6,44,0,44
11,P01,5,14,45,2,45
11,P05,10,3,2,5,2
11,P04,9,14,53,0,53
11,P05,5,9,46,0,46
11,P03,5,14,45,0,45
11,P02,8,6,44,0,44
11,P01,2,10,24,3,24
11,P05,5,14,45,0,45
11,P04,0,1,22,1,22
11,P03,2,11,2,5,2
11,P01,11,11,1,1,1
11,P02,4,10,0,5,0
11,P04,0,2,7,5,7
12,P02,5,8,44,0,44
12,P05,1,4,2,0,2
12,P01,5,14,45,2,45
12,P03,8,6,44,0,44
12,P04,9,14,53,0,53
12,P02,8,6,44,0,44
12,P05,5,9,46,0,46
12,P01,2,10,24,2,24
12,P03,5,14,45,0,45
12,P05,5,14,45,0,45
12,P02,11,8,1,5,1
12,P01,2,2,5,2,5
12,P03,10,8,2,5,2
12,P04,2,9,7,5,7
12,P04,1,9,0,5,0
13,P02,5,8,44,0,44
13,P04,9,14,53,0,53
13,P01,6,8,3,1,3
13,P05,12,3,8,5,8
13,P03,8,6,44,0,44
13,P02,8,6,44,0,44
13,P01,2,10,24,2,24
13,P05,5,9,46,0,46
13,P05,5,14,45,0,45
13,P03,5,14,45,0,45
13,P01,5,14,45,2,45
13,P03,11,11,1,5,1
13,P02,0,0,4,5,4
13,P04,10,12,1,5,1
13,P04,11,12,1,5,1
14,P04,9,14,53,0,53
14,P02,5,8,44,0,44
14,P05,1,4,2,5,2
14,P03,8,6,44,0,44
14,P01,11,12,1,0,1
14,P02,8,6,44,0,44
14,P05,5,9,46,0,46
14,P03,5,14,45,0,45
14,P05,5,14,45,0,45
14,P04,4,14,2,5,2
14,P01,13,9,24,2,24
14,P03,6,8,3,5,3
14,P02,10,11,13,5,13
14,P04,3,14,1,5,1
14,P01,5,14,45,5,45
15,P05,5,14,45,0,45
15,P03,8,6,44,0,44
15,P01,5,14,45,2,45
15,P04,9,14,53,0,53
15,P02,5,8,44,0,44
15,P05,5,9,46,0,46
15,P03,5,14,45,0,45
15,P02,8,6,44,0,44
15,P04,6,8,3,5,3
15,P05,1,12,0,5,0
15,P01,13,9,24,2,24
15,P04,5,5,8,5,8
15,P03,2,10,24,2,24
15,P01,2,8,0,4,0
15,P02,8,10,53,0,53
16,P02,5,8,44,0,44
16,P03,8,6,44,0,44
16,P04,9,14,53,0,53
