round,playerId,mapX,mapY,value,numberStars,score
1,P05,10,8,2,5,2
1,P02,11,7,2,1,2
1,P01,2,8,3,1,3
1,P04,14,5,0,4,0
1,P03,7,9,0,5,0
1,P01,12,4,2,1,2
1,P05,12,2,27,1,27
1,P02,10,9,21,1,21
1,P01,7,11,1,1,1
1,P04,14,3,3,4,3
1,P03,11,12,51,0,51
1,P02,10,8,2,1,2
1,P05,5,2,4,5,4
1,P04,13,4,2,4,2
1,P03,4,13,6,5,6
2,P05,12,2,27,1,27
2,P03,11,12,51,0,51
2,P02,10,9,21,0,21
2,P05,7,11,1,0,1
2,P04,13,14,2,4,2
2,P01,12,2,27,2,27
2,P03,10,8,2,5,2
2,P05,4,13,6,0,6
2,P04,11,14,44,0,44
2,P03,12,2,27,0,27
2,P01,2,8,3,1,3
2,P04,10,14,20,0,20
2,P02,9,9,2,1,2
2,P01,2,12,2,1,2
2,P02,8,9,14,1,14
3,P05,12,2,27,1,27
3,P02,10,9,21,1,21
3,P03,11,12,51,0,51
3,P01,12,2,27,2,27
3,P05,5,5,1,0,1
3,P02,8,9,14,1,14
3,P04,10,8,2,5,2
3,P05,3,10,6,0,6
3,P01,13,14,2,1,2
3,P03,13,14,2,5,2
3,P02,7,9,0,5,0
3,P04,10,14,20,0,20
3,P01,10,8,2,1,2
3,P04,11,14,44,0,44
3,P03,5,2,4,5,4
4,P02,10,9,21,1,21
4,P05,12,2,27,1,27
4,P03,11,12,51,0,51
4,P04,11,14,44,0,44
4,P01,12,2,27,2,27
4,P05,2,12,2,0,2
4,P02,8,9,14,1,14
4,P03,11,7,2,5,2
4,P05,7,11,1,0,1
4,P04,5,2,4,5,4
4,P01,8,9,14,2,14
4,P03,2,12,2,5,2
4,P04,7,14,1,5,1
4,P02,4,9,20,5,20
4,P01,12,9,1,1,1
5,P02,10,9,21,0,21
5,P04,11,14,44,0,44
5,P05,12,2,27,1,27
5,P03,11,12,51,0,51
5,P01,12,2,27,2,27
5,P05,14,5,0,0,0
5,P02,4,9,20,0,20
5,P04,11,13,72,0,72
5,P03,10,8,2,5,2
5,P05,3,5,3,0,3
5,P02,7,10,2,5,2
5,P01,8,9,14,2,14
5,P03,12,9,1,5,1
5,P04,12,13,2,5,2
5,P01,2,4,3,1,3
6,P02,10,9,21,0,21
6,P04,11,13,72,0,72
6,P03,11,12,51,0,51
6,P05,12,2,27,1,27
6,P04,11,14,44,0,44
6,P03,12,13,2,5,2
6,P02,4,9,20,1,20
6,P05,5,5,1,0,1
6,P03,13,14,2,5,2
6,P01,12,2,27,2,27
6,P05,10,13,0,5,0
6,P04,10,12,3,4,3
6,P02,12,3,3,5,3
6,P01,10,9,21,2,21
6,P01,7,9,0,1,0
7,P02,10,9,21,0,21
7,P05,12,2,27,1,27
7,P04,11,13,72,0,72
7,P03,11,12,51,0,51
7,P01,10,9,21,2,21
7,P04,11,14,44,0,44
7,P02,4,9,20,0,20
7,P05,6,6,2,5,2
7,P03,7,11,1,5,1
7,P04,10,8,2,5,2
7,P01,12,3,3,0,3
7,P05,0,6,3,5,3
7,P02,8,10,86,0,86
7,P03,0,14,0,5,0
7,P01,12,2,27,2,27
8,P02,8,10,86,0,86
8,P05,12,2,27,1,27
8,P01,3,6,4,1,4
8,P04,11,13,72,0,72
8,P03,11,12,51,0,51
8,P04,11,14,44,0,44
8,P02,10,9,21,0,21
8,P05,0,11,3,0,3
8,P01,12,2,27,2,27
8,P03,7,14,1,5,1
8,P04,8,10,86,0,86
8,P02,4,9,20,0,20
8,P01,10,9,21,2,21
8,P05,8,2,72,1,72
8,P03,10,8,2,5,2
9,P02,8,10,86,0,86
9,P04,8,10,86,0,86
9,P01,5,5,1,1,1
9,P05,12,2,27,1,27
9,P03,11,12,51,0,51
9,P05,8,2,72,0,72
9,P04,11,13,72,0,72
9,P04,11,14,44,0,44
9,P01,10,9,21,2,21
9,P05,9,9,2,0,2
9,P02,9,11,1,1,1
9,P03,12,4,2,5,2
9,P02,10,9,21,0,21
9,P01,12,2,27,2,27
9,P03,8,2,72,0,72
10,P04,8,10,86,0,86
10,P03,8,2,72,0,72
10,P05,8,2,72,0,72
10,P02,8,10,86,0,86
10,P01,5,2,4,1,4
10,P05,3,6,4,0,4
10,P04,11,13,72,0,72
10,P03,11,12,51,0,51
10,P01,12,2,27,2,27
10,P05,14,8,3,0,3
10,P04,11,14,44,0,44
10,P02,10,9,21,0,21
10,P01,10,9,21,2,21
10,P03,2,4,3,5,3
10,P02,11,9,4,5,4
11,P02,8,10,86,0,86
11,P05,8,2,72,0,72
11,P04,8,10,86,0,86
11,P03,11,12,51,0,51
11,P05,2,1,0,0,0
11,P02,10,9,21,0,21
11,P04,11,13,72,0,72
11,P01,13,10,0,1,0
11,P05,14,11,2,0,2
11,P03,8,2,72,0,72
11,P04,11,14,44,0,44
11,P01,10,9,21,1,21
11,P03,5,5,1,5,1
11,P02,8,12,3,1,3
11,P01,12,2,27,1,27
12,P01,2,10,5,1,5
12,P03,11,12,51,0,51
12,P05,8,2,72,0,72
12,P02,10,9,21,0,21
12,P03,8,2,72,0,72
12,P02,8,10,86,0,86
12,P04,12,2,27,5,27
12,P02,6,11,2,1,2
12,P04,8,10,86,0,86
12,P05,13,10,0,0,0
12,P01,8,5,43,1,43
12,P03,13,10,0,5,0
12,P05,4,6,0,5,0
12,P04,11,13,72,0,72
12,P01,10,9,21,2,21
13,P03,11,12,51,0,51
13,P04,8,10,86,0,86
13,P01,8,5,43,1,43
13,P05,12,2,27,0,27
13,P02,8,10,86,5,86
13,P04,11,13,72,0,72
13,P05,8,2,72,0,72
13,P03,8,2,72,0,72
13,P04,11,14,44,0,44
13,P01,12,2,27,2,27
13,P02,8,11,2,5,2
13,P05,1,11,1,0,1
13,P03,6,11,2,5,2
13,P01,10,9,21,2,21
13,P02,10,9,21,5,21
14,P03,11,12,51,0,51
14,P02,8,10,86,5,86
14,P01,8,5,43,1,43
14,P05,1,1,3,5,3
14,P04,8,10,86,0,86
14,P05,8,2,72,0,72
14,P03,8,2,72,0,72
14,P01,3,6,4,1,4
14,P04,11,13,72,0,72
14,P05,12,2,27,0,27
14,P02,8,11,2,5,2
14,P01,2,10,5,1,5
14,P04,11,14,44,0,44
14,P03,3,6,4,5,4
14,P02,10,9,21,5,21
15,P03,11,12,51,0,51
15,P02,8,10,86,5,86
15,P05,8,2,72,0,72
15,P01,8,5,43,1,43
15,P04,10,9,21,5,21
15,P03,8,2,72,0,72
15,P05,12,2,27,0,27
15,P04,8,10,86,0,86
15,P01,5,9,2,1,2
15,P04,11,13,72,0,72
15,P03,12,2,27,0,27
15,P05,5,8,6,5,6
15,P01,10,9,21,2,21
15,P02,10,9,21,1,21
15,P02,2,9,9,5,9
16,P04,8,10,86,0,86
16,P01,8,5,43,2,43
16,P03,11,12,51,0,51
16,P02,10,9,21,0,21
16,P04,11,13,72,0,72
16,P03,8,2,72,0,72
16,P02,8,10,86,5,86
16,P05,5,9,2,4,2
16,P04,11,14,44,0,44
16,P01,12,2,27,2,27
16,P05,8,2,72,0,72
16,P02,3,9,2,5,2
16,P03,12,2,27,1,27
16,P05,12,2,27,0,27
16,P01,5,10,44,2,44
17,P05,8,2,72,0,72
17,P01,5,10,44,1,44
17,P04,8,10,86,0,86
17,P03,11,12,51,0,51
17,P02,8,10,86,5,86
17,P05,12,2,27,0,27
17,P04,11,13,72,0,72
17,P03,8,2,72,0,72
17,P02,10,9,21,5,21
17,P01,8,5,43,1,43
17,P04,11,14,44,0,44
17,P02,14,4,2,5,2
17,P01,7,0,1,4,1
17,P05,10,0,2,5,2
17,P03,10,9,21,1,21
18,P03,11,12,51,0,51
18,P04,8,10,86,0,86
18,P05,8,2,72,0,72
18,P02,8,10,86,5,86
18,P01,8,5,43,2,43
18,P05,12,2,27,0,27
18,P04,11,13,72,0,72
18,P03,8,2,72,0,72
18,P02,10,9,21,5,21
18,P05,10,0,2,5,2
18,P04,11,14,44,0,44
18,P01,5,10,44,2,44
18,P02,10,10,2,5,2
18,P01,3,12,4,1,4
18,P03,10,9,21,1,21
19,P05,8,2,72,0,72
19,P04,8,10,86,0,86
19,P03,11,12,51,0,51
19,P01,6,11,2,1,2
19,P02,8,10,86,5,86
19,P05,12,2,27,0,27
19,P04,11,13,72,0,72
19,P01,5,10,44,2,44
19,P03,8,2,72,0,72
19,P05,14,7,2,0,2
19,P04,11,14,44,0,44
19,P02,10,9,21,5,21
19,P03,8,11,2,0,2
19,P02,5,9,2,0,2
19,P01,8,2,72,1,72
20,P03,11,12,51,0,51
20,P05,8,2,72,0,72
20,P04,8,10,86,0,86
20,P02,8,10,86,5,86
20,P01,8,2,72,1,72
20,P03,8,2,72,0,72
20,P04,11,13,72,0,72
20,P02,4,9,20,5,20
20,P05,12,2,27,0,27
20,P04,11,14,44,0,44
20,P01,5,10,44,2,44
20,P03,8,12,3,5,3
20,P02,10,9,21,5,21
20,P05,5,9,2,5,2
20,P01,8,5,43,2,43
