round,playerId,mapX,mapY,value,numberStars,score
1,P04,0,1,0,2,0
1,P03,8,10,28,1,28
1,P01,2,5,20,3,20
1,P05,5,10,1,5,1
1,P04,0,3,4,2,4
1,P05,6,10,6,1,6
1,P03,7,11,1,5,1
1,P01,11,10,0,1,0
1,P05,10,10,7,1,7
1,P03,10,13,1,5,1
1,P01,12,2,2,1,2
1,P04,14,3,1,2,1
1,P02,11,4,1,1,1
1,P02,9,5,3,1,3
1,P02,11,5,7,1,7
2,P04,10,13,1,3,1
2,P05,10,13,1,0,1
2,P03,8,10,28,1,28
2,P01,1,8,3,1,3
2,P05,5,10,1,0,1
2,P04,7,11,1,3,1
2,P03,5,10,1,5,1
2,P05,7,7,1,0,1
2,P01,2,13,72,5,72
2,P03,11,5,7,5,7
2,P02,0,2,0,1,0
2,P04,14,5,0,2,0
2,P01,13,6,0,1,0
2,P02,7,11,1,5,1
2,P02,10,5,86,0,86
3,P02,10,5,86,0,86
3,P04,5,10,1,3,1
3,P01,4,1,8,1,8
3,P01,6,5,1,1,1
3,P03,8,10,28,1,28
3,P05,2,13,72,5,72
3,P04,14,7,71,0,71
3,P01,0,14,2,1,2
3,P02,10,4,3,0,3
3,P03,7,11,1,5,1
3,P05,11,5,7,0,7
3,P05,12,2,2,0,2
3,P03,10,13,1,5,1
3,P04,13,8,6,2,6
3,P02,7,10,2,5,2
4,P03,7,10,2,0,2
4,P02,10,5,86,0,86
4,P05,2,13,72,5,72
4,P04,14,7,71,0,71
4,P01,14,0,27,2,27
4,P04,2,13,72,0,72
4,P01,0,0,2,1,2
4,P02,12,9,44,0,44
4,P03,7,11,1,5,1
4,P05,2,5,20,5,20
4,P02,9,10,19,0,19
4,P01,14,14,3,1,3
4,P04,14,14,3,2,3
4,P03,1,8,3,5,3
4,P05,14,3,1,0,1
5,P02,10,5,86,0,86
5,P05,2,13,72,5,72
5,P01,4,3,2,1,2
5,P04,14,7,71,0,71
5,P02,12,9,44,0,44
5,P03,0,2,0,5,0
5,P05,3,9,86,5,86
5,P01,4,8,3,1,3
5,P04,2,13,72,0,72
5,P03,0,0,2,5,2
5,P05,2,5,20,5,20
5,P02,7,11,1,5,1
5,P01,10,8,43,4,43
5,P03,12,13,0,5,0
5,P04,2,12,24,1,24
6,P05,2,13,72,5,72
6,P04,14,7,71,0,71
6,P02,10,5,86,0,86
6,P05,3,9,86,5,86
6,P01,9,2,13,2,13
6,P04,2,13,72,0,72
6,P03,2,13,72,1,72
6,P05,6,7,2,0,2
6,P01,6,3,44,4,44
6,P02,12,9,44,0,44
6,P03,0,14,2,5,2
6,P04,2,5,20,5,20
6,P01,12,9,44,4,44
6,P03,2,12,24,1,24
6,P02,12,10,3,5,3
7,P02,12,9,44,0,44
7,P05,2,13,72,5,72
7,P03,2,13,72,1,72
7,P04,14,7,71,0,71
7,P02,10,5,86,0,86
7,P05,3,9,86,5,86
7,P01,0,10,7,1,7
7,P04,2,13,72,0,72
7,P03,2,12,24,0,24
7,P05,2,5,20,5,20
7,P02,9,10,19,5,19
7,P03,3,9,86,0,86
7,P04,0,11,3,5,3
7,P01,7,11,1,1,1
7,P01,2,5,20,2,20
8,P05,2,13,72,5,72
8,P03,3,9,86,0,86
8,P04,14,7,71,0,71
8,P02,10,5,86,0,86
8,P05,3,9,86,5,86
8,P01,2,13,72,5,72
8,P03,2,13,72,0,72
8,P02,12,9,44,0,44
8,P05,10,13,1,0,1
8,P04,2,13,72,0,72
8,P02,11,13,6,5,6
8,P03,6,10,6,5,6
8,P04,0,9,1,5,1
8,P01,7,11,1,1,1
8,P01,7,1,2,2,2
9,P02,12,9,44,0,44
9,P03,3,9,86,0,86
9,P05,2,13,72,5,72
9,P04,14,7,71,0,71
9,P02,10,5,86,0,86
9,P05,3,9,86,5,86
9,P03,2,13,72,0,72
9,P04,2,13,72,0,72
9,P01,10,13,1,1,1
9,P05,5,10,1,0,1
9,P01,2,13,72,5,72
9,P04,1,7,20,3,20
9,P03,2,5,20,1,20
9,P01,7,5,7,4,7
9,P02,10,9,13,5,13
10,P02,12,9,44,0,44
10,P04,14,7,71,0,71
10,P01,2,13,72,5,72
10,P03,3,9,86,0,86
10,P05,2,13,72,1,72
10,P02,10,5,86,0,86
10,P05,3,9,86,1,86
10,P04,2,13,72,5,72
10,P03,2,13,72,0,72
10,P02,4,9,2,5,2
10,P05,2,5,20,1,20
10,P01,2,1,2,1,2
10,P03,0,10,7,5,7
10,P04,4,14,3,5,3
10,P01,0,11,3,4,3
11,P02,12,9,44,0,44
11,P04,14,7,71,0,71
11,P05,2,13,72,1,72
11,P01,2,13,72,1,72
11,P05,3,9,86,1,86
11,P02,10,5,86,0,86
11,P03,3,9,86,0,86
11,P01,11,1,1,0,1
11,P05,11,5,7,0,7
11,P03,2,13,72,0,72
11,P01,7,6,1,1,1
11,P04,2,13,72,4,72
11,P02,11,9,2,5,2
11,P03,10,10,7,5,7
11,P04,5,14,6,4,6
12,P02,12,9,44,0,44
12,P03,3,9,86,0,86
12,P04,14,7,71,0,71
12,P01,2,13,72,5,72
12,P02,10,5,86,0,86
12,P05,2,13,72,0,72
12,P04,2,13,72,0,72
12,P03,2,13,72,0,72
12,P05,3,9,86,0,86
12,P01,2,5,20,3,20
12,P05,11,5,7,0,7
12,P02,2,13,72,0,72
12,P03,2,5,20,1,20
12,P01,14,5,0,1,0
12,P04,3,0,0,5,0
13,P04,14,7,71,0,71
13,P02,2,13,72,0,72
13,P05,2,13,72,0,72
13,P01,2,13,72,5,72
13,P03,3,9,86,0,86
13,P05,3,9,86,0,86
13,P04,2,13,72,0,72
13,P02,10,5,86,0,86
13,P01,6,7,2,1,2
13,P05,7,11,1,0,1
13,P03,2,13,72,0,72
13,P01,3,9,86,5,86
13,P02,11,9,2,0,2
13,P03,14,14,3,5,3
13,P04,9,14,3,5,3
14,P04,14,7,71,0,71
14,P05,2,13,72,0,72
14,P02,2,13,72,0,72
14,P01,3,9,86,1,86
14,P05,3,9,86,0,86
14,P03,3,9,86,0,86
14,P02,12,9,44,0,44
14,P04,2,13,72,5,72
14,P01,2,13,72,1,72
14,P05,3,0,0,0,0
14,P02,10,5,86,0,86
14,P03,2,13,72,0,72
14,P04,7,11,1,5,1
14,P01,4,13,8,1,8
14,P03,0,1,0,5,0
15,P03,3,9,86,0,86
15,P01,2,13,72,1,72
15,P04,14,7,71,0,71
15,P02,2,13,72,0,72
15,P03,2,13,72,0,72
15,P01,3,9,86,1,86
15,P02,12,9,44,0,44
15,P05,2,13,72,0,72
15,P03,7,11,1,0,1
15,P04,2,13,72,5,72
15,P02,10,5,86,0,86
15,P05,3,9,86,0,86
15,P05,0,10,7,0,7
15,P01,2,5,20,2,20
15,P04,13,0,12,4,12
16,P01,2,13,72,1,72
16,P02,10,5,86,0,86
16,P04,14,7,71,0,71
16,P05,8,7,2,0,2
16,P01,3,9,86,1,86
16,P03,3,9,86,0,86
16,P02,12,9,44,0,44
16,P05,3,9,86,0,86
16,P04,2,13,72,5,72
16,P05,2,13,72,0,72
16,P01,2,5,20,1,20
16,P03,2,13,72,0,72
16,P02,2,13,72,5,72
16,P03,11,10,0,5,0
16,P04,3,5,2,4,2
17,P02,12,9,44,0,44
17,P05,13,12,3,0,3
17,P03,3,9,86,0,86
17,P02,10,5,86,0,86
17,P04,14,7,71,0,71
17,P05,2,13,72,0,72
17,P01,10,13,1,0,1
17,P05,3,9,86,0,86
17,P03,2,13,72,0,72
17,P04,2,13,72,5,72
17,P02,2,13,72,1,72
17,P01,2,13,72,1,72
17,P04,7,13,4,5,4
17,P01,3,9,86,1,86
17,P03,14,0,27,0,27
18,P02,12,9,44,0,44
18,P03,14,0,27,0,27
18,P05,11,2,1,0,1
18,P02,10,5,86,0,86
18,P04,14,7,71,0,71
18,P01,7,11,1,1,1
18,P05,3,9,86,0,86
18,P03,3,9,86,0,86
18,P04,2,13,72,5,72
18,P02,2,13,72,0,72
18,P05,2,13,72,0,72
18,P01,3,9,86,1,86
18,P03,2,13,72,0,72
18,P01,2,13,72,1,72
18,P04,5,9,6,4,6
19,P02,12,9,44,0,44
19,P05,8,7,2,0,2
19,P03,3,9,86,0,86
19,P04,14,7,71,0,71
19,P01,10,7,2,5,2
19,P05,3,9,86,0,86
19,P02,10,5,86,0,86
19,P03,2,13,72,0,72
19,P05,2,13,72,0,72
19,P04,2,13,72,5,72
19,P02,2,13,72,0,72
19,P01,2,13,72,1,72
19,P04,14,12,2,4,2
19,P01,3,9,86,1,86
19,P03,14,0,27,0,27
20,P05,12,13,0,0,0
20,P02,12,9,44,0,44
20,P04,14,7,71,0,71
20,P05,2,13,72,0,72
20,P03,3,9,86,0,86
20,P02,10,5,86,0,86
20,P05,3,9,86,0,86
20,P04,2,13,72,4,72
20,P03,2,13,72,0,72
