round,playerId,mapX,mapY,value,numberStars,score
1,P05,2,3,2,5,2
1,P03,8,7,0,5,0
1,P01,2,5,2,1,2
1,P05,13,1,3,5,3
1,P03,3,3,11,5,11
1,P04,14,5,2,3,2
1,P02,8,3,1,1,1
1,P05,7,11,3,5,3
1,P03,10,0,3,5,3
1,P01,12,4,3,4,3
1,P02,10,3,1,1,1
1,P04,14,3,20,2,20
1,P01,8,10,2,4,2
1,P02,9,4,27,1,27
1,P04,13,4,1,3,1
2,P01,5,7,3,2,3
2,P03,9,4,27,0,27
2,P05,8,2,1,5,1
2,P02,9,4,27,1,27
2,P03,8,3,1,0,1
2,P04,14,6,1,5,1
2,P01,10,3,1,3,1
2,P05,8,3,1,5,1
2,P03,10,3,1,0,1
2,P04,14,7,1,5,1
2,P02,14,4,2,1,2
2,P05,11,8,0,0,0
2,P01,8,3,1,1,1
2,P02,13,4,1,5,1
2,P04,13,7,3,5,3
3,P01,1,11,0,1,0
3,P05,2,11,3,5,3
3,P03,9,4,27,0,27
3,P02,9,4,27,0,27
3,P04,13,5,53,0,53
3,P01,12,10,3,3,3
3,P05,5,5,1,5,1
3,P03,2,5,2,5,2
3,P04,12,5,8,3,8
3,P01,5,9,1,2,1
3,P02,4,3,14,1,14
3,P05,11,12,3,5,3
3,P03,14,5,2,0,2
3,P04,11,5,44,0,44
3,P02,2,4,24,1,24
4,P02,2,4,24,1,24
4,P04,13,5,53,0,53
4,P05,4,0,2,5,2
4,P03,14,4,2,0,2
4,P04,11,5,44,0,44
4,P05,6,2,1,5,1
4,P01,2,7,19,3,19
4,P02,9,4,27,1,27
4,P03,8,4,2,1,2
4,P05,10,7,3,5,3
4,P01,10,5,1,2,1
4,P04,10,4,2,5,2
4,P03,4,3,14,5,14
4,P01,14,4,2,2,2
4,P02,3,11,3,0,3
5,P03,9,4,27,0,27
5,P04,13,5,53,0,53
5,P05,1,7,1,5,1
5,P01,2,7,19,2,19
5,P02,8,4,2,0,2
5,P05,10,7,3,5,3
5,P02,2,4,24,0,24
5,P01,10,0,3,0,3
5,P03,1,11,0,5,0
5,P04,10,5,1,5,1
5,P05,14,5,2,5,2
5,P01,12,1,6,2,6
5,P03,5,7,3,5,3
5,P04,11,5,44,0,44
5,P02,0,11,2,0,2
6,P02,9,4,27,0,27
6,P04,13,5,53,0,53
6,P05,8,14,2,5,2
6,P01,2,7,19,2,19
6,P03,9,4,27,5,27
6,P05,4,11,1,5,1
6,P04,11,5,44,0,44
6,P02,2,4,24,0,24
6,P01,4,10,1,0,1
6,P05,10,9,1,5,1
6,P03,8,4,2,0,2
6,P01,3,13,14,1,14
6,P02,11,4,9,5,9
6,P03,10,13,3,5,3
6,P04,13,14,4,5,4
7,P01,3,13,14,2,14
7,P02,9,4,27,0,27
7,P03,8,14,2,5,2
7,P04,13,5,53,0,53
7,P05,2,1,53,0,53
7,P01,1,7,1,1,1
7,P04,11,5,44,0,44
7,P03,3,13,14,5,14
7,P02,2,4,24,0,24
7,P01,2,7,19,2,19
7,P05,9,1,4,5,4
7,P05,0,0,0,5,0
7,P04,12,14,3,5,3
7,P02,14,1,46,0,46
7,P03,9,4,27,0,27
8,P05,2,1,53,0,53
8,P01,9,12,8,1,8
8,P02,14,1,46,0,46
8,P04,13,5,53,0,53
8,P04,11,5,44,0,44
8,P03,10,7,3,0,3
8,P01,6,4,20,2,20
8,P05,7,8,1,5,1
8,P02,10,4,2,0,2
8,P03,2,7,19,0,19
8,P04,11,14,4,2,4
8,P02,2,4,24,0,24
8,P01,3,13,14,2,14
8,P03,3,10,1,5,1
8,P05,3,9,2,5,2
9,P05,2,1,53,0,53
9,P02,2,4,24,0,24
9,P04,13,5,53,0,53
9,P01,2,7,19,2,19
9,P03,8,4,2,0,2
9,P04,11,5,44,0,44
9,P02,14,1,46,0,46
9,P05,0,4,2,5,2
9,P01,0,4,2,1,2
9,P03,12,1,6,0,6
9,P05,13,11,3,5,3
9,P01,0,9,2,1,2
9,P03,9,9,1,1,1
9,P04,10,2,27,1,27
9,P02,8,1,2,5,2
10,P02,14,1,46,0,46
10,P04,13,5,53,0,53
10,P05,2,1,53,0,53
10,P03,13,11,3,5,3
10,P01,4,11,1,1,1
10,P02,2,4,24,0,24
10,P01,3,10,1,2,1
10,P03,9,12,8,3,8
10,P05,12,2,3,5,3
10,P04,11,5,44,0,44
10,P03,9,9,1,4,1
10,P01,3,9,2,2,2
10,P05,6,6,2,5,2
10,P02,5,6,0,5,0
10,P04,2,7,19,5,19
11,P05,2,1,53,0,53
11,P01,0,14,4,1,4
11,P02,2,4,24,0,24
11,P04,13,5,53,0,53
11,P03,0,9,2,5,2
11,P05,6,10,4,5,4
11,P04,11,5,44,0,44
11,P02,14,1,46,0,46
11,P01,2,1,53,2,53
11,P03,8,4,2,5,2
11,P05,14,9,7,5,7
11,P04,10,2,27,0,27
11,P03,10,2,27,5,27
11,P01,10,13,3,1,3
11,P02,3,11,3,5,3
12,P02,2,4,24,0,24
12,P05,2,1,53,0,53
12,P01,2,1,53,1,53
12,P02,14,1,46,0,46
12,P04,3,13,14,5,14
12,P03,0,13,6,1,6
12,P05,12,1,6,5,6
12,P01,0,14,4,2,4
12,P04,13,5,53,0,53
12,P05,14,4,2,5,2
12,P03,0,14,4,5,4
12,P04,11,5,44,0,44
12,P03,8,14,2,5,2
12,P01,11,1,0,1,0
12,P02,5,11,4,5,4
13,P05,2,1,53,0,53
13,P02,2,4,24,0,24
13,P01,2,1,53,2,53
13,P04,13,5,53,0,53
13,P03,2,7,19,5,19
13,P05,6,12,0,5,0
13,P04,11,5,44,0,44
13,P01,5,9,1,2,1
13,P02,14,1,46,0,46
13,P03,11,1,0,5,0
13,P05,12,8,0,5,0
13,P03,4,0,2,5,2
13,P01,2,11,3,3,3
13,P04,13,2,3,5,3
13,P02,9,2,2,1,2
14,P04,13,5,53,0,53
