round,playerId,mapX,mapY,value,numberStars,score
1,P05,5,8,53,0,53
1,P03,14,14,13,5,13
1,P03,9,12,6,5,6
1,P04,14,3,2,3,2
1,P01,1,11,0,4,0
1,P05,11,4,2,0,2
1,P03,4,8,2,5,2
1,P05,6,4,1,0,1
1,P01,13,3,1,3,1
1,P02,10,4,1,1,1
1,P04,14,5,24,1,24
1,P01,7,11,1,4,1
1,P02,9,5,3,1,3
1,P02,10,6,2,1,2
1,P04,13,4,22,1,22
2,P02,14,4,2,0,2
2,P05,5,8,53,1,53
2,P03,1,11,0,5,0
2,P01,10,4,1,1,1
2,P05,4,8,2,0,2
2,P02,14,3,2,5,2
2,P04,14,6,2,5,2
2,P05,10,4,1,0,1
2,P01,14,14,13,1,13
2,P03,13,4,22,0,22
2,P02,9,12,6,5,6
2,P04,14,7,43,0,43
2,P03,10,4,1,5,1
2,P01,14,3,2,1,2
2,P04,14,8,1,3,1
3,P05,9,12,6,0,6
3,P02,14,7,43,0,43
3,P03,13,4,22,0,22
3,P04,14,7,43,0,43
3,P05,5,8,53,1,53
3,P03,14,5,24,0,24
3,P01,1,11,0,4,0
3,P05,11,8,2,0,2
3,P04,9,12,6,5,6
3,P03,10,6,2,5,2
3,P02,10,5,2,0,2
3,P01,9,12,6,1,6
3,P04,0,10,6,4,6
3,P02,9,6,1,0,1
3,P01,1,1,1,1,1
4,P02,14,7,43,0,43
4,P04,14,7,43,0,43
4,P01,14,14,13,1,13
4,P02,14,4,2,5,2
4,P05,13,4,22,1,22
4,P04,8,14,3,3,3
4,P03,1,1,1,5,1
4,P05,5,8,53,1,53
4,P02,9,12,6,5,6
4,P01,14,5,24,4,24
4,P03,9,5,3,5,3
4,P04,9,13,46,0,46
4,P05,7,11,1,0,1
4,P03,13,4,22,1,22
4,P01,14,3,2,4,2
5,P02,14,7,43,0,43
5,P05,5,8,53,1,53
5,P04,9,13,46,0,46
5,P01,14,4,2,0,2
5,P03,14,3,2,5,2
5,P04,14,7,43,0,43
5,P05,13,4,22,1,22
5,P02,1,11,0,5,0
5,P03,14,4,2,5,2
5,P01,14,5,24,1,24
5,P04,2,11,1,5,1
5,P02,5,6,2,1,2
5,P05,11,8,2,0,2
5,P01,14,14,13,1,13
5,P03,14,6,2,5,2
6,P02,14,7,43,0,43
6,P01,9,12,6,1,6
6,P03,5,6,2,5,2
6,P04,14,7,43,0,43
6,P02,8,12,1,5,1
6,P05,5,8,53,1,53
6,P03,4,8,2,5,2
6,P01,5,4,4,1,4
6,P04,9,13,46,0,46
6,P01,8,1,1,1,1
6,P05,14,5,24,1,24
6,P02,7,12,2,5,2
6,P03,5,8,53,0,53
6,P05,13,4,22,1,22
6,P04,2,14,0,5,0
7,P02,14,7,43,0,43
7,P04,9,13,46,0,46
7,P03,5,8,53,0,53
7,P01,7,12,2,0,2
7,P05,6,9,2,0,2
7,P05,5,8,53,1,53
7,P03,2,14,0,5,0
7,P04,14,7,43,0,43
7,P01,1,11,0,0,0
7,P05,13,4,22,1,22
