round,playerId,mapX,mapY,value,numberStars,score
5,P03,0,0,3,5,3
5,P01,10,5,2,2,2
6,P02,13,11,84,0,84
6,P05,2,12,99,0,99
6,P01,9,8,13,2,13
6,P04,13,11,84,0,84
6,P03,5,13,1,5,1
6,P02,12,8,9,1,9
6,P04,13,12,3,4,3
6,P05,11,0,2,5,2
6,P01,13,10,7,2,7
6,P03,5,14,85,0,85
6,P01,11,11,1,1,1
6,P05,9,12,45,0,45
6,P03,12,12,2,5,2
6,P04,13,14,53,0,53
6,P02,13,8,51,0,51
7,P05,9,12,45,0,45
7,P02,13,11,84,0,84
7,P04,13,11,84,0,84
7,P01,9,8,13,1,13
7,P03,5,14,85,0,85
7,P02,13,8,51,5,51
7,P04,13,14,53,0,53
7,P05,2,12,99,0,99
7,P04,14,14,3,5,3
7,P02,13,5,3,1,3
7,P05,6,5,14,1,14
7,P03,11,3,6,5,6
7,P01,6,5,14,4,14
7,P03,10,4,2,5,2
7,P01,8,11,3,0,3
8,P02,13,11,84,0,84
8,P03,5,14,85,0,85
8,P04,13,11,84,0,84
8,P05,10,12,1,0,1
8,P01,6,5,14,2,14
8,P02,13,8,51,0,51
8,P04,13,14,53,0,53
8,P05,9,12,45,0,45
8,P03,1,14,2,5,2
8,P01,9,8,13,5,13
8,P03,0,14,9,5,9
8,P04,12,14,72,0,72
8,P01,1,12,8,1,8
8,P05,2,12,99,0,99
8,P02,13,6,86,1,86
9,P04,13,11,84,0,84
9,P05,2,12,99,0,99
9,P01,14,0,0,1,0
9,P03,5,14,85,0,85
9,P04,13,14,53,0,53
9,P01,10,14,2,0,2
9,P02,13,6,86,1,86
9,P05,9,12,45,0,45
9,P04,12,14,72,0,72
9,P03,1,12,8,5,8
9,P02,13,8,51,0,51
9,P05,3,7,0,5,0
9,P02,13,11,84,0,84
9,P01,0,9,43,1,43
9,P03,9,8,13,0,13
10,P05,2,12,99,0,99
10,P01,0,9,43,1,43
10,P04,13,11,84,0,84
10,P03,5,14,85,0,85
10,P02,13,6,86,1,86
10,P05,9,12,45,0,45
10,P04,12,14,72,0,72
10,P01,10,8,1,0,1
10,P02,13,8,51,5,51
10,P04,13,14,53,0,53
10,P03,14,13,1,5,1
10,P01,9,8,13,2,13
10,P05,7,2,0,5,0
10,P02,13,11,84,0,84
10,P03,12,9,3,5,3
11,P05,9,12,45,0,45
11,P01,0,9,43,1,43
11,P03,5,14,85,0,85
11,P04,13,11,84,0,84
11,P02,13,6,86,5,86
11,P01,12,8,9,1,9
11,P04,12,14,72,0,72
11,P05,2,12,99,0,99
11,P02,13,8,51,0,51
11,P03,12,8,9,5,9
11,P05,0,3,1,5,1
11,P01,11,8,3,1,3
11,P02,13,11,84,0,84
11,P03,11,8,3,5,3
11,P04,9,8,13,5,13
12,P05,9,12,45,0,45
12,P04,13,11,84,0,84
12,P03,5,14,85,0,85
12,P01,0,9,43,2,43
12,P02,13,6,86,0,86
12,P05,2,12,99,0,99
12,P01,7,3,8,1,8
12,P04,12,14,72,0,72
12,P02,13,8,51,0,51
12,P04,13,14,53,0,53
12,P03,4,5,1,0,1
12,P02,13,11,84,0,84
12,P05,5,7,4,5,4
12,P03,4,4,4,5,4
12,P01,7,11,72,1,72
13,P03,5,14,85,0,85
13,P04,13,11,84,0,84
13,P05,9,12,45,0,45
13,P02,13,6,86,1,86
13,P01,7,11,72,1,72
13,P04,12,14,72,0,72
13,P05,2,12,99,0,99
13,P04,13,14,53,0,53
13,P02,13,8,51,1,51
13,P03,14,0,0,5,0
13,P01,0,9,43,1,43
13,P05,6,4,3,5,3
13,P02,13,11,84,0,84
13,P03,13,5,3,5,3
13,P01,10,12,1,1,1
14,P02,13,6,86,0,86
14,P01,7,11,72,1,72
14,P03,5,14,85,0,85
14,P02,13,8,51,0,51
14,P01,0,9,43,1,43
14,P02,13,11,84,0,84
14,P03,11,13,2,5,2
14,P01,3,13,2,3,2
14,P03,4,8,6,5,6
14,P05,9,12,45,0,45
14,P04,13,11,84,0,84
14,P05,2,12,99,0,99
14,P04,12,14,72,0,72
14,P05,10,2,2,5,2
14,P04,13,14,53,0,53
15,P03,5,14,85,0,85
15,P05,9,12,45,0,45
15,P02,13,6,86,0,86
15,P04,13,11,84,0,84
15,P01,7,11,72,2,72
15,P04,12,14,72,0,72
15,P02,13,8,51,0,51
15,P03,1,14,2,5,2
15,P05,2,12,99,0,99
15,P04,13,14,53,0,53
15,P02,13,11,84,0,84
15,P01,0,9,43,1,43
15,P03,7,2,0,5,0
15,P05,13,1,20,4,20
15,P01,2,8,2,1,2
16,P05,9,12,45,0,45
16,P02,13,6,86,0,86
16,P04,13,11,84,0,84
16,P03,5,14,85,0,85
16,P01,7,11,72,1,72
16,P05,2,12,99,0,99
16,P02,13,8,51,0,51
16,P04,12,14,72,0,72
16,P01,0,9,43,1,43
16,P03,7,3,8,5,8
16,P04,13,14,53,0,53
16,P02,13,11,84,0,84
16,P05,13,1,20,0,20
16,P01,5,7,4,1,4
16,P03,10,6,20,0,20
17,P02,13,6,86,0,86
17,P04,13,11,84,0,84
17,P01,7,11,72,2,72
17,P03,5,14,85,0,85
17,P05,10,12,1,0,1
17,P04,12,14,72,0,72
17,P02,13,8,51,0,51
17,P05,9,12,45,0,45
17,P01,0,9,43,2,43
17,P02,13,11,84,0,84
17,P04,13,14,53,0,53
17,P03,9,5,0,5,0
17,P05,2,12,99,0,99
17,P01,5,7,4,0,4
17,P03,10,5,2,5,2
18,P04,13,11,84,0,84
18,P02,13,6,86,0,86
18,P05,2,12,99,0,99
18,P03,7,14,2,0,2
18,P02,13,8,51,0,51
18,P01,7,11,72,1,72
18,P04,12,14,72,0,72
18,P05,9,12,45,0,45
18,P03,6,14,3,0,3
18,P02,13,11,84,0,84
18,P04,13,14,53,0,53
18,P05,13,1,20,0,20
18,P01,0,9,43,2,43
18,P03,5,14,85,0,85
18,P01,9,10,24,1,24
19,P05,2,12,99,0,99
19,P01,7,11,72,1,72
19,P02,13,6,86,0,86
19,P04,13,11,84,0,84
19,P03,5,14,85,0,85
19,P02,13,8,51,0,51
19,P01,9,10,24,1,24
19,P04,12,14,72,0,72
19,P05,9,12,45,0,45
19,P02,13,11,84,0,84
19,P04,13,14,53,0,53
19,P01,0,9,43,1,43
19,P05,13,1,20,5,20
19,P03,8,5,6,5,6
19,P03,9,5,0,5,0
20,P05,9,12,45,0,45
20,P02,13,6,86,0,86
20,P03,5,14,85,0,85
20,P01,7,11,72,1,72
20,P04,13,11,84,5,84
20,P05,2,12,99,0,99
20,P02,13,8,51,0,51
20,P01,9,10,24,1,24
20,P05,13,1,20,0,20
20,P02,13,11,84,0,84
20,P04,12,14,72,5,72
20,P03,9,8,13,5,13
20,P01,0,9,43,1,43
20,P04,13,14,53,5,53
20,P03,9,4,6,5,6
