round,playerId,mapX,mapY,value,numberStars,score
12,P04,1,12,84,0,84
12,P02,8,6,44,0,44
12,P05,4,5,12,1,12
12,P03,1,5,3,5,3
13,P01,1,8,71,1,71
13,P04,1,12,84,0,84
13,P05,7,1,27,5,27
13,P02,1,8,71,0,71
13,P03,8,6,44,0,44
13,P01,5,8,53,1,53
13,P04,0,6,86,0,86
13,P05,6,10,24,5,24
13,P03,7,1,27,0,27
13,P05,14,14,2,5,2
13,P04,2,6,6,5,6
13,P01,0,5,1,1,1
13,P02,3,5,72,0,72
13,P02,8,6,44,0,44
13,P03,13,0,14,5,14
14,P01,1,8,71,1,71
14,P05,6,10,24,5,24
14,P03,8,6,44,0,44
14,P02,1,8,71,0,71
14,P01,5,8,53,1,53
14,P05,7,1,27,5,27
14,P04,1,13,14,5,14
14,P02,3,5,72,0,72
14,P03,4,12,11,5,11
14,P05,12,6,0,5,0
14,P04,1,12,84,0,84
14,P02,8,6,44,0,44
14,P03,7,1,27,0,27
14,P01,3,10,99,1,99
14,P04,0,6,86,0,86
15,P05,6,10,24,5,24
15,P02,1,8,71,0,71
15,P01,3,10,99,1,99
15,P04,1,12,84,0,84
15,P03,6,11,0,0,0
15,P02,3,5,72,0,72
15,P05,7,1,27,5,27
15,P01,1,8,71,1,71
15,P03,6,10,24,0,24
15,P04,0,6,86,0,86
15,P01,5,8,53,1,53
15,P05,14,0,2,5,2
15,P03,8,6,44,0,44
15,P04,3,6,2,5,2
15,P02,8,7,3,0,3
16,P05,7,1,27,5,27
16,P02,1,8,71,0,71
16,P03,8,6,44,0,44
16,P01,3,10,99,1,99
16,P04,1,12,84,0,84
16,P05,6,10,24,5,24
16,P03,7,1,27,0,27
16,P02,3,5,72,0,72
16,P01,1,8,71,1,71
16,P04,0,6,86,0,86
16,P05,9,8,53,5,53
16,P01,5,8,53,1,53
16,P02,8,6,44,0,44
16,P03,6,10,24,0,24
16,P04,7,6,9,5,9
17,P01,3,10,99,1,99
17,P02,1,8,71,0,71
17,P05,9,8,53,5,53
17,P04,1,12,84,0,84
17,P03,11,14,0,0,0
17,P01,1,8,71,1,71
17,P02,3,5,72,0,72
17,P04,0,6,86,0,86
17,P05,6,10,24,5,24
17,P01,5,8,53,1,53
17,P03,8,6,44,0,44
17,P02,8,6,44,0,44
17,P03,6,10,24,0,24
17,P05,5,4,45,5,45
17,P04,3,7,8,5,8
18,P02,1,8,71,0,71
18,P01,3,10,99,1,99
18,P03,8,6,44,0,44
18,P04,0,6,86,0,86
18,P05,9,8,53,5,53
18,P02,3,5,72,0,72
18,P01,1,8,71,1,71
18,P03,7,1,27,0,27
18,P04,1,12,84,0,84
18,P05,5,4,45,5,45
18,P02,8,6,44,0,44
18,P01,5,8,53,1,53
18,P05,8,4,20,3,20
18,P04,0,11,2,5,2
18,P03,6,10,24,0,24
19,P02,1,8,71,0,71
19,P01,3,10,99,1,99
19,P05,5,4,45,5,45
19,P03,8,6,44,0,44
19,P04,0,6,86,0,86
19,P01,1,8,71,1,71
19,P02,3,5,72,0,72
19,P05,9,8,53,5,53
19,P04,1,12,84,0,84
19,P03,7,1,27,0,27
19,P02,8,6,44,0,44
19,P05,8,4,20,5,20
19,P01,5,8,53,1,53
19,P03,10,13,21,0,21
19,P04,8,10,1,5,1
20,P01,3,10,99,1,99
20,P02,1,8,71,0,71
20,P05,5,4,45,5,45
20,P03,8,6,44,2,44
20,P04,1,12,84,5,84
20,P01,1,8,71,1,71
20,P02,3,5,72,0,72
20,P05,9,8,53,5,53
20,P01,5,8,53,1,53
20,P02,8,6,44,0,44
20,P03,7,1,27,5,27
20,P05,8,4,20,5,20
20,P04,0,6,86,5,86
20,P03,5,10,2,5,2
20,P04,8,5,1,4,1
