round,playerId,mapX,mapY,value,numberStars,score
1,P05,0,6,1,0,1
1,P02,10,3,1,1,1
1,P03,14,14,1,5,1
1,P05,1,6,1,0,1
1,P01,2,2,3,1,3
1,P05,2,6,6,0,6
1,P04,14,5,13,1,13
1,P03,12,13,2,5,2
1,P01,9,10,3,1,3
1,P02,9,3,84,0,84
1,P03,0,14,0,5,0
1,P01,11,4,2,1,2
1,P04,14,3,43,0,43
1,P02,11,2,3,1,3
1,P04,14,4,1,3,1
2,P05,9,10,3,0,3
2,P02,9,3,84,0,84
2,P03,9,10,3,5,3
2,P01,3,9,1,1,1
2,P05,14,5,13,1,13
2,P04,14,3,43,0,43
2,P05,11,2,3,0,3
2,P03,10,3,1,5,1
2,P02,10,4,0,1,0
2,P01,14,5,13,2,13
2,P04,14,13,1,5,1
2,P03,14,4,1,5,1
2,P01,14,4,1,1,1
2,P02,12,5,2,5,2
2,P04,14,12,0,5,0
3,P02,9,3,84,0,84
3,P05,14,14,1,0,1
3,P01,2,11,2,1,2
3,P03,11,2,3,5,3
3,P05,14,4,1,0,1
3,P04,14,3,43,0,43
3,P01,2,2,3,1,3
3,P05,0,14,0,0,0
3,P03,2,2,3,5,3
3,P02,8,3,0,0,0
3,P01,0,14,0,1,0
3,P03,10,5,1,5,1
3,P02,8,4,3,1,3
3,P04,1,14,24,1,24
3,P04,2,13,1,5,1
4,P04,14,3,43,0,43
4,P05,2,2,3,0,3
4,P03,3,9,1,5,1
4,P02,9,3,84,0,84
4,P01,14,5,13,2,13
4,P05,8,2,2,0,2
4,P03,2,11,2,5,2
4,P04,3,13,2,4,2
4,P05,5,6,2,0,2
4,P01,10,3,1,1,1
4,P02,13,5,46,0,46
4,P03,14,12,0,5,0
4,P02,11,5,2,5,2
4,P04,3,14,7,5,7
4,P01,10,9,8,1,8
5,P02,9,3,84,0,84
5,P04,14,3,43,0,43
5,P01,6,7,2,1,2
5,P02,13,5,46,0,46
5,P03,1,14,24,0,24
5,P05,7,8,86,1,86
5,P01,5,8,0,1,0
5,P03,3,13,2,5,2
5,P04,9,10,3,5,3
5,P05,5,6,2,5,2
5,P01,14,5,13,1,13
5,P02,8,11,3,5,3
5,P03,2,13,1,5,1
5,P05,6,2,2,5,2
5,P04,5,0,20,1,20
6,P02,9,3,84,0,84
6,P03,1,14,24,5,24
6,P04,14,3,43,0,43
6,P02,13,5,46,0,46
6,P01,5,0,20,2,20
6,P03,11,9,0,0,0
6,P04,6,0,1,5,1
6,P02,13,13,2,5,2
6,P05,7,8,86,1,86
6,P03,10,9,8,0,8
6,P04,4,1,3,5,3
6,P05,5,8,0,0,0
6,P05,6,7,2,0,2
6,P01,14,5,13,2,13
6,P01,3,5,1,1,1
7,P02,9,3,84,0,84
7,P04,14,3,43,0,43
7,P03,1,14,24,0,24
7,P05,7,8,86,0,86
7,P02,13,5,46,0,46
7,P03,0,14,0,5,0
7,P01,10,4,0,1,0
7,P05,10,9,8,1,8
7,P04,10,3,1,5,1
7,P02,9,5,2,5,2
7,P05,13,7,2,5,2
7,P03,6,7,2,5,2
7,P04,4,2,3,5,3
7,P01,7,8,86,2,86
7,P01,14,5,13,1,13
8,P02,9,3,84,0,84
8,P05,7,8,86,1,86
8,P04,14,3,43,0,43
8,P01,7,8,86,2,86
8,P02,13,5,46,0,46
8,P05,8,4,3,0,3
8,P03,1,14,24,0,24
8,P04,0,3,3,5,3
8,P01,3,5,1,1,1
8,P05,9,1,20,1,20
8,P03,3,5,1,5,1
8,P02,7,6,2,5,2
8,P01,5,6,2,1,2
8,P03,8,4,3,5,3
8,P04,1,5,11,2,11
9,P02,9,3,84,0,84
9,P05,9,1,20,1,20
9,P04,14,3,43,0,43
9,P01,7,8,86,2,86
9,P03,1,14,24,0,24
9,P05,7,8,86,1,86
9,P02,13,5,46,0,46
9,P03,5,8,0,5,0
9,P05,13,1,45,1,45
9,P01,2,11,2,1,2
9,P03,10,9,8,5,8
9,P04,9,3,84,0,84
9,P02,2,14,1,5,1
9,P01,14,5,13,2,13
9,P04,8,3,0,5,0
10,P05,13,1,45,1,45
10,P04,9,3,84,0,84
10,P05,7,8,86,1,86
10,P03,1,14,24,0,24
