round,playerId,mapX,mapY,value,numberStars,score
1,P03,7,4,1,0,1
1,P03,2,7,2,0,2
1,P03,13,7,2,0,2
2,P03,14,12,27,2,27
2,P03,11,12,2,0,2
2,P03,4,12,2,0,2
3,P03,14,12,27,5,27
3,P03,2,9,2,0,2
3,P03,1,0,1,0,1
4,P03,8,0,24,2,24
4,P03,12,0,2,0,2
4,P03,14,12,27,5,27
5,P03,5,5,2,0,2
5,P03,0,11,0,1,0
5,P03,1,11,1,1,1
6,P03,1,12,0,1,0
6,P03,0,12,4,1,4
6,P03,0,13,84,5,84
7,P03,0,13,84,5,84
7,P03,14,12,27,5,27
7,P03,8,0,24,5,24
8,P03,7,14,1,1,1
8,P03,8,14,2,1,2
8,P03,0,13,84,5,84
9,P03,5,12,8,1,8
9,P03,6,9,1,1,1
9,P03,0,13,84,5,84
10,P03,8,0,24,5,24
10,P03,0,13,84,5,84
10,P03,14,12,27,5,27
11,P03,0,13,84,5,84
11,P03,13,12,3,0,3
11,P03,14,12,27,5,27
12,P03,0,13,84,5,84
12,P03,13,3,0,0,0
12,P03,4,3,1,0,1
13,P03,0,13,84,5,84
13,P03,14,12,27,5,27
13,P03,8,0,24,5,24
14,P03,0,13,84,5,84
14,P03,14,12,27,5,27
14,P03,8,0,24,5,24
15,P03,0,13,84,5,84
15,P03,14,12,27,5,27
15,P03,8,0,24,5,24
16,P03,0,13,84,5,84
16,P03,14,12,27,5,27
16,P03,8,0,24,5,24
17,P03,0,13,84,5,84
17,P03,14,12,27,5,27
17,P03,8,0,24,5,24
18,P03,0,13,84,5,84
18,P03,14,12,27,5,27
18,P03,8,0,24,5,24
19,P03,0,13,84,5,84
19,P03,14,12,27,5,27
19,P03,8,0,24,5,24
20,P03,0,13,84,5,84
20,P03,14,12,27,5,27
20,P03,8,0,24,5,24
