round,playerId,mapX,mapY,value,numberStars,score
1,P05,12,2,5,5,5
1,P03,8,6,3,5,3
1,P02,9,5,2,1,2
1,P03,4,1,2,5,2
1,P02,7,7,3,1,3
1,P04,14,5,4,3,4
1,P05,3,2,1,4,1
1,P01,7,6,27,1,27
1,P02,8,6,3,1,3
1,P04,14,3,2,3,2
1,P05,9,10,3,4,3
1,P03,14,9,2,5,2
1,P01,3,10,1,2,1
1,P04,13,4,0,3,0
1,P01,9,11,2,4,2
2,P03,7,7,3,5,3
2,P05,7,6,27,2,27
2,P01,7,6,27,1,27
2,P04,12,14,2,3,2
2,P05,9,5,2,5,2
2,P03,4,1,2,5,2
2,P02,9,9,1,1,1
2,P04,10,14,44,0,44
2,P01,1,5,2,1,2
2,P05,7,7,3,1,3
2,P03,2,6,7,5,7
2,P02,9,12,1,1,1
2,P04,10,13,2,3,2
2,P02,8,10,20,1,20
2,P01,12,9,5,1,5
3,P01,9,5,2,1,2
3,P05,7,6,27,1,27
3,P03,1,14,2,5,2
3,P04,10,14,44,0,44
3,P02,8,10,20,0,20
3,P05,12,9,5,2,5
3,P04,9,14,20,0,20
3,P03,0,14,12,5,12
3,P05,1,8,1,0,1
3,P01,7,6,27,1,27
3,P04,8,14,1,5,1
3,P03,2,14,1,5,1
3,P02,13,9,2,5,2
3,P01,14,5,4,1,4
3,P02,14,9,2,5,2
4,P03,3,14,1,5,1
4,P01,12,9,5,1,5
4,P02,8,10,20,0,20
4,P05,3,12,8,5,8
4,P04,10,14,44,0,44
4,P05,7,6,27,1,27
4,P01,7,6,27,1,27
4,P03,9,12,1,5,1
4,P02,2,3,0,1,0
4,P04,4,1,2,5,2
4,P05,8,2,2,3,2
4,P01,1,14,2,2,2
4,P03,1,5,2,5,2
4,P02,5,0,13,1,13
4,P04,8,5,2,5,2
5,P02,8,10,20,0,20
5,P05,0,1,1,5,1
5,P04,10,14,44,0,44
5,P01,7,6,27,1,27
5,P05,5,8,0,5,0
5,P01,2,9,2,1,2
5,P04,11,13,3,5,3
5,P03,8,10,20,1,20
5,P05,12,11,13,2,13
5,P02,5,0,13,0,13
5,P01,0,7,1,4,1
5,P04,11,14,2,5,2
5,P03,9,9,1,5,1
5,P02,3,11,20,1,20
5,P03,4,1,2,5,2
6,P01,5,9,1,2,1
6,P03,8,10,20,0,20
6,P04,10,14,44,0,44
6,P02,8,10,20,0,20
6,P01,5,8,0,2,0
6,P03,3,11,20,0,20
6,P02,3,11,20,0,20
6,P05,5,4,45,5,45
6,P01,8,5,2,0,2
6,P03,2,9,2,5,2
6,P04,0,6,27,0,27
6,P05,12,6,0,5,0
6,P04,0,5,2,5,2
6,P05,10,1,3,5,3
6,P02,1,4,2,5,2
7,P02,3,11,20,0,20
7,P03,12,11,13,1,13
7,P04,10,14,44,0,44
7,P05,6,12,0,5,0
7,P01,4,1,2,1,2
7,P02,8,10,20,0,20
7,P05,7,1,4,5,4
7,P04,10,11,7,5,7
7,P03,14,5,4,2,4
7,P01,7,7,3,1,3
7,P02,6,11,9,1,9
7,P05,11,5,1,5,1
7,P03,13,4,0,5,0
7,P01,7,6,27,2,27
7,P04,10,10,44,0,44
8,P02,8,10,20,0,20
8,P04,10,10,44,0,44
8,P05,5,4,45,5,45
8,P01,7,2,3,1,3
8,P03,6,11,9,5,9
8,P05,3,8,51,5,51
8,P04,10,14,44,0,44
8,P02,3,11,20,0,20
8,P03,3,11,20,5,20
8,P01,5,0,13,1,13
8,P05,11,8,3,5,3
8,P03,8,10,20,5,20
8,P04,6,0,3,5,3
8,P01,7,6,27,1,27
8,P02,0,6,27,1,27
9,P02,3,11,20,0,20
9,P04,10,10,44,0,44
9,P05,3,8,51,2,51
9,P05,5,4,45,0,45
9,P04,10,14,44,0,44
9,P01,14,3,2,1,2
9,P02,0,6,27,0,27
9,P03,0,6,27,5,27
9,P05,4,1,2,5,2
9,P04,7,10,2,5,2
9,P01,2,1,2,1,2
9,P03,2,3,0,5,0
