round,playerId,mapX,mapY,value,numberStars,score
13,P06,8,2,2,1,0
13,P07,1,12,27,3,0
13,P08,2,2,51,3,0
14,P10,2,0,72,0,0
14,P06,5,2,3,1,0
14,P09,7,7,2,1,0
14,P07,12,4,85,5,0
14,P10,2,9,84,0,0
14,P06,4,3,4,1,0
14,P08,1,12,27,0,0
14,P09,6,7,24,2,0
14,P10,4,14,71,0,0
14,P07,9,2,45,5,0
14,P08,2,13,7,0,0
14,P06,7,7,2,1,0
14,P09,5,7,71,4,0
14,P07,6,1,44,3,0
14,P08,3,11,43,1,0
15,P10,2,0,72,0,0
15,P06,2,3,1,1,0
15,P08,2,9,84,5,0
15,P10,2,9,84,0,0
15,P07,2,2,51,4,0
15,P09,6,4,1,1,0
15,P10,4,14,71,0,0
15,P09,7,3,1,1,0
15,P06,7,12,99,5,0
15,P07,3,3,22,2,0
15,P08,4,14,71,4,0
15,P09,8,3,0,1,0
15,P07,6,6,0,0,0
15,P08,6,14,0,0,0
15,P06,8,9,2,1,0
16,P06,7,12,99,5,0
16,P09,7,14,2,1,0
16,P10,2,9,84,0,0
16,P09,8,14,2,1,0
16,P06,9,9,1,1,0
16,P10,4,14,71,0,0
16,P08,3,6,53,1,0
16,P07,11,10,1,0,0
16,P09,9,13,53,3,0
16,P08,4,6,3,1,0
16,P06,9,4,1,1,0
16,P07,13,10,2,0,0
16,P08,4,5,2,1,0
16,P10,12,4,85,0,0
16,P07,14,9,20,2,0
17,P10,12,4,85,0,0
17,P06,7,12,99,5,0
17,P08,3,4,0,1,0
17,P07,10,7,2,1,0
17,P09,4,7,4,1,0
17,P10,2,9,84,0,0
17,P06,13,7,12,1,0
17,P09,4,8,0,1,0
17,P07,12,7,6,1,0
17,P10,2,0,72,0,0
17,P08,4,4,44,3,0
17,P09,3,8,2,1,0
17,P07,12,6,0,1,0
17,P06,10,5,2,1,0
17,P08,5,4,2,1,0
18,P10,12,4,85,0,0
18,P08,7,4,6,1,0
18,P09,8,5,3,1,0
18,P06,7,12,99,5,0
18,P10,2,9,84,0,0
18,P08,7,5,3,1,0
18,P07,12,4,85,5,0
18,P09,7,5,3,1,0
18,P06,10,3,1,1,0
18,P10,2,0,72,0,0
18,P09,7,4,6,1,0
18,P08,8,5,3,1,0
18,P07,13,4,9,3,0
18,P06,4,2,13,1,0
18,P07,13,3,4,1,0
19,P10,12,4,85,0,0
19,P06,7,12,99,5,0
19,P09,11,9,0,1,0
19,P08,9,6,0,1,0
19,P07,14,1,2,1,0
19,P09,12,9,6,1,0
19,P10,2,9,84,0,0
19,P08,9,7,0,1,0
19,P07,14,2,4,1,0
19,P06,12,9,6,1,0
19,P09,13,9,13,1,0
19,P10,4,14,71,0,0
19,P07,14,4,7,1,0
19,P06,11,3,24,1,0
19,P08,8,8,1,1,0
20,P10,12,4,85,0,0
20,P09,10,8,3,1,0
20,P07,10,8,3,1,0
20,P06,7,12,99,5,0
20,P09,11,7,2,1,0
20,P10,2,9,84,0,0
20,P08,12,4,85,5,0
20,P09,11,6,1,1,0
20,P06,12,2,1,1,0
20,P10,2,0,72,0,0
20,P07,3,10,1,1,0
20,P08,7,12,99,5,0
20,P07,1,10,2,1,0
20,P06,7,2,0,1,0
20,P08,5,14,1,1,0
