round,playerId,mapX,mapY,value,numberStars,score
1,P09,14,9,2,1,0
1,P10,6,2,2,0,0
1,P08,1,2,3,1,0
1,P07,3,4,3,1,0
1,P09,7,10,4,1,0
1,P10,9,5,0,0,0
1,P08,2,2,3,1,0
1,P07,4,7,1,1,0
1,P10,6,9,1,0,0
1,P09,9,6,4,1,0
1,P08,0,2,6,1,0
1,P07,5,8,3,1,0
1,P06,6,4,3,1,0
1,P06,6,2,2,1,0
1,P06,7,5,0,1,0
2,P10,7,4,2,0,0
2,P08,0,3,2,1,0
2,P09,2,12,7,1,0
2,P06,12,11,0,1,0
2,P07,1,2,3,1,0
2,P10,8,7,2,0,0
2,P08,1,3,2,1,0
2,P07,0,2,6,1,0
2,P10,7,9,9,0,0
2,P09,3,13,2,1,0
2,P06,7,7,3,1,0
2,P07,2,10,2,1,0
2,P06,1,5,8,1,0
2,P08,5,5,0,1,0
2,P09,5,13,24,2,0
3,P06,12,2,4,1,0
3,P08,6,5,7,1,0
3,P09,11,3,45,3,0
3,P10,1,9,8,0,0
3,P06,10,9,3,1,0
3,P07,9,13,3,1,0
3,P10,3,10,20,0,0
3,P09,11,6,6,1,0
3,P08,5,4,43,2,0
3,P10,5,12,2,0,0
3,P09,9,11,2,1,0
3,P07,11,8,2,1,0
3,P06,14,6,8,1,0
3,P08,4,4,1,1,0
3,P07,10,4,0,1,0
4,P10,5,13,24,0,0
4,P08,4,5,1,1,0
4,P09,12,13,4,1,0
4,P07,4,10,2,1,0
4,P10,7,14,3,0,0
4,P06,14,14,3,1,0
4,P08,4,6,3,1,0
4,P09,9,1,1,1,0
4,P10,12,12,2,0,0
4,P07,11,3,45,3,0
4,P08,5,6,1,1,0
4,P09,6,0,2,1,0
4,P06,0,0,1,1,0
4,P07,5,13,24,2,0
4,P06,0,14,1,1,0
5,P09,0,10,0,1,0
5,P10,13,5,1,0,0
5,P08,1,7,3,1,0
5,P10,11,3,45,5,0
5,P06,14,0,1,1,0
5,P07,6,0,2,1,0
5,P08,4,2,7,1,0
5,P09,5,13,24,0,0
5,P09,7,13,2,1,0
5,P06,11,14,4,1,0
5,P07,11,13,3,1,0
5,P10,13,1,19,1,0
5,P08,3,2,2,1,0
5,P07,12,9,2,1,0
5,P06,1,0,1,1,0
6,P09,9,8,2,1,0
6,P06,11,3,45,0,0
6,P08,11,3,45,0,0
6,P10,11,3,45,5,0
6,P07,14,4,13,1,0
6,P09,7,8,99,5,0
6,P08,5,13,24,0,0
6,P10,0,2,6,0,0
6,P06,5,0,45,1,0
6,P09,6,9,1,1,0
6,P07,12,6,2,1,0
6,P08,5,12,2,1,0
6,P06,2,6,1,1,0
6,P10,2,9,6,0,0
6,P07,2,8,3,1,0
7,P09,7,8,99,5,0
7,P10,11,3,45,0,0
7,P08,5,7,1,1,0
7,P06,8,9,3,1,0
7,P10,12,0,3,0,0
7,P08,6,7,3,1,0
7,P09,5,13,24,0,0
7,P10,11,0,14,0,0
7,P07,9,0,6,1,0
7,P06,5,2,44,1,0
7,P08,6,6,2,1,0
7,P09,7,12,12,1,0
7,P07,12,0,3,1,0
7,P06,2,0,27,1,0
7,P07,10,2,2,1,0
8,P10,11,3,45,0,0
8,P08,6,8,1,1,0
8,P10,10,0,0,0,0
8,P09,10,10,72,5,0
8,P07,7,3,84,5,0
8,P06,7,8,99,5,0
8,P08,7,8,99,5,0
8,P10,8,0,1,0,0
8,P09,11,10,3,1,0
8,P08,7,9,9,1,0
8,P09,12,10,0,1,0
8,P06,8,6,46,1,0
8,P07,8,3,43,3,0
8,P06,6,1,2,1,0
8,P07,6,3,53,3,0
9,P10,11,3,45,0,0
9,P08,8,8,2,1,0
9,P07,7,3,84,5,0
9,P06,7,8,99,5,0
9,P09,10,10,72,4,0
9,P08,8,7,2,1,0
9,P10,7,8,99,5,0
9,P09,4,7,1,0,0
9,P06,3,1,1,1,0
9,P07,8,3,43,3,0
9,P08,7,6,0,1,0
9,P09,3,4,3,0,0
9,P10,10,11,1,0,0
9,P06,8,0,1,1,0
9,P07,6,3,53,1,0
10,P08,5,9,3,1,0
10,P10,10,10,72,5,0
10,P06,7,8,99,5,0
10,P09,7,3,84,4,0
10,P08,4,9,8,1,0
10,P07,7,8,99,5,0
10,P06,12,1,2,1,0
10,P10,7,8,99,5,0
10,P08,4,8,1,1,0
10,P09,8,3,43,1,0
10,P06,13,3,4,1,0
10,P07,5,11,1,2,0
10,P10,7,3,84,5,0
10,P09,8,5,2,1,0
10,P07,4,11,44,3,0
11,P10,7,3,84,5,0
11,P08,3,8,5,1,0
11,P06,7,8,99,5,0
11,P09,3,8,5,1,0
11,P07,12,5,2,1,0
11,P10,7,8,99,5,0
11,P08,3,9,27,1,0
11,P09,0,6,1,1,0
11,P06,8,11,27,1,0
11,P09,2,4,4,1,0
11,P07,8,12,3,1,0
11,P08,2,9,6,1,0
11,P06,13,12,4,1,0
11,P07,6,12,1,0,0
11,P10,5,13,24,0,0
12,P10,7,3,84,5,0
12,P07,13,5,1,1,0
12,P08,3,10,20,1,0
12,P06,7,8,99,5,0
12,P10,7,8,99,5,0
12,P09,8,14,0,1,0
12,P06,9,4,4,1,0
12,P07,12,3,71,4,0
12,P08,3,11,53,3,0
12,P09,6,14,6,1,0
12,P10,7,14,3,0,0
12,P09,6,12,1,1,0
12,P06,8,1,1,1,0
12,P08,2,11,0,1,0
12,P07,11,3,45,2,0
13,P09,4,14,1,1,0
13,P06,7,8,99,5,0
13,P10,7,3,84,5,0
13,P08,7,3,84,5,0
13,P07,12,3,71,4,0
13,P10,7,8,99,5,0
13,P06,5,3,2,1,0
13,P09,1,12,53,4,0
13,P08,11,3,45,0,0
13,P07,10,0,0,1,0
13,P06,4,0,11,1,0
13,P10,1,14,1,0,0
13,P09,2,10,2,0,0
13,P08,8,3,43,0,0
13,P07,7,2,2,1,0
14,P10,7,3,84,5,0
14,P06,7,8,99,5,0
14,P07,0,9,2,1,0
14,P08,1,12,53,0,0
14,P09,6,10,2,1,0
14,P10,7,8,99,5,0
14,P06,12,4,2,1,0
14,P09,7,11,2,1,0
14,P07,1,8,9,1,0
14,P08,1,11,51,3,0
14,P09,10,12,24,1,0
14,P07,3,7,2,1,0
14,P10,13,8,1,0,0
14,P08,1,10,1,1,0
14,P06,11,1,86,4,0
15,P07,7,8,99,5,0
15,P10,7,3,84,3,0
15,P08,1,9,8,1,0
15,P09,11,3,45,0,0
15,P10,7,8,99,2,0
15,P06,9,2,2,1,0
15,P07,8,10,21,2,0
15,P09,11,5,14,1,0
15,P08,2,7,2,1,0
15,P10,10,10,72,4,0
15,P09,13,8,1,1,0
15,P07,1,14,1,1,0
15,P06,7,8,99,5,0
15,P08,1,6,44,3,0
15,P06,11,11,3,1,0
16,P10,7,3,84,1,0
16,P09,3,6,12,1,0
16,P07,9,10,3,1,0
16,P08,5,10,0,1,0
16,P10,7,8,99,2,0
16,P06,10,14,8,1,0
16,P09,4,3,3,1,0
16,P10,10,10,72,3,0
16,P09,7,1,2,1,0
16,P08,6,11,22,1,0
16,P06,7,8,99,5,0
16,P07,10,10,72,4,0
16,P06,9,14,2,1,0
16,P07,12,12,2,2,0
16,P08,11,4,86,5,0
17,P10,7,3,84,1,0
17,P09,1,13,0,1,0
17,P08,11,4,86,5,0
17,P06,7,8,99,5,0
17,P07,14,11,19,2,0
17,P10,7,8,99,1,0
17,P09,3,12,0,1,0
17,P09,2,13,1,1,0
17,P06,14,7,1,1,0
17,P07,14,7,1,1,0
17,P10,14,2,1,0,0
17,P08,10,3,4,1,0
17,P06,14,2,1,1,0
17,P07,12,7,72,5,0
17,P08,9,3,1,1,0
18,P10,7,3,84,2,0
18,P09,0,4,2,1,0
18,P06,7,8,99,5,0
18,P08,10,10,72,0,0
18,P10,7,8,99,2,0
18,P09,1,4,1,1,0
18,P09,2,5,3,1,0
18,P10,10,10,72,3,0
18,P06,2,3,2,1,0
18,P07,12,7,72,4,0
18,P08,10,11,1,1,0
18,P06,3,0,6,1,0
18,P07,13,4,3,2,0
18,P08,11,4,86,5,0
18,P07,13,2,6,1,0
19,P10,7,3,84,2,0
19,P08,12,7,72,0,0
19,P09,6,13,1,1,0
19,P06,7,8,99,5,0
19,P10,7,8,99,1,0
19,P09,8,13,3,1,0
19,P08,11,7,85,5,0
19,P06,7,0,2,1,0
19,P07,0,12,1,1,0
19,P10,10,10,72,4,0
19,P09,9,12,2,1,0
19,P08,11,4,86,5,0
19,P06,13,0,0,1,0
19,P07,0,7,0,1,0
19,P07,0,8,1,1,0
20,P10,7,3,84,1,0
20,P09,7,4,2,1,0
20,P08,11,7,85,5,0
20,P10,7,8,99,1,0
20,P06,7,8,99,5,0
20,P10,10,10,72,1,0
20,P09,9,5,0,1,0
20,P07,3,3,0,1,0
20,P08,11,4,86,5,0
20,P06,8,2,2,1,0
20,P09,10,5,1,1,0
20,P07,5,0,45,4,0
20,P08,11,9,13,1,0
20,P06,1,1,24,1,0
20,P07,2,1,0,1,0
