round,playerId,mapX,mapY,value,numberStars,score
1,P09,11,3,2,1,0
1,P06,14,0,3,1,0
1,P08,6,8,3,1,0
1,P09,8,6,1,1,0
1,P07,7,2,0,1,0
1,P10,2,2,2,4,0
1,P09,2,13,19,1,0
1,P06,0,7,8,1,0
1,P08,7,8,28,2,0
1,P07,4,5,2,1,0
1,P10,11,2,0,4,0
1,P07,3,7,1,1,0
1,P10,7,7,6,4,0
1,P06,12,11,1,1,0
1,P08,8,8,20,1,0
2,P10,12,10,1,5,0
2,P09,11,13,7,1,0
2,P08,7,7,6,0,0
2,P07,11,2,0,0,0
2,P10,3,11,20,4,0
2,P09,9,12,9,1,0
2,P08,11,2,0,0,0
2,P06,11,2,0,1,0
2,P10,5,12,3,5,0
2,P07,7,7,6,0,0
2,P09,8,11,1,1,0
2,P06,2,2,2,1,0
2,P08,2,2,2,0,0
2,P07,2,2,2,0,0
2,P06,8,11,1,1,0
3,P10,12,13,3,2,0
3,P09,13,7,2,1,0
3,P07,5,12,3,0,0
3,P08,6,9,20,1,0
3,P10,7,13,27,5,0
3,P09,13,5,2,1,0
3,P08,7,9,24,1,0
3,P07,12,10,1,0,0
3,P06,7,7,6,1,0
3,P09,5,0,1,1,0
3,P10,4,14,53,5,0
3,P08,8,9,2,1,0
3,P06,5,12,3,0,0
3,P07,12,5,2,0,0
3,P06,14,7,1,1,0
4,P09,0,5,2,1,0
4,P09,1,5,1,1,0
4,P07,12,10,1,0,0
4,P08,7,13,27,0,0
4,P09,2,5,1,1,0
4,P10,1,11,0,5,0
4,P06,1,5,1,1,0
4,P07,5,14,12,1,0
4,P08,4,14,53,1,0
4,P10,0,4,13,5,0
4,P08,5,12,3,0,0
4,P07,4,14,53,3,0
4,P10,1,0,3,5,0
4,P06,11,5,72,3,0
4,P06,9,2,2,1,0
5,P08,5,10,0,1,0
5,P07,0,4,13,1,0
5,P09,4,14,53,0,0
5,P10,14,12,71,0,0
5,P06,4,14,53,0,0
5,P08,5,9,44,3,0
5,P07,1,0,3,1,0
5,P09,12,10,1,0,0
5,P06,5,3,45,1,0
5,P08,5,8,2,1,0
5,P07,2,1,43,2,0
5,P09,2,2,2,0,0
5,P06,3,1,27,1,0
5,P10,4,14,53,0,0
5,P10,1,0,3,0,0
6,P10,14,12,71,0,0
6,P08,4,8,8,1,0
6,P09,10,9,3,0,0
6,P07,2,9,3,1,0
6,P08,4,9,0,1,0
6,P06,14,14,7,1,0
6,P09,10,7,2,1,0
6,P08,4,10,1,1,0
6,P06,14,4,1,1,0
6,P09,9,5,85,5,0
6,P07,0,9,1,1,0
6,P06,8,0,0,1,0
6,P07,0,13,3,1,0
6,P10,11,2,0,0,0
6,P10,7,13,27,0,0
7,P10,14,12,71,0,0
7,P09,9,5,85,5,0
7,P08,1,0,3,0,0
7,P06,3,4,2,1,0
7,P07,7,4,3,1,0
7,P08,2,2,2,0,0
7,P09,7,7,6,0,0
7,P06,12,1,2,1,0
7,P07,2,3,4,1,0
7,P10,4,14,53,0,0
7,P06,13,3,0,1,0
7,P09,3,11,20,0,0
7,P07,0,1,1,1,0
7,P08,12,10,1,0,0
7,P10,1,0,3,0,0
8,P10,14,12,71,0,0
8,P06,8,4,4,1,0
8,P07,10,0,2,1,0
8,P08,13,12,0,1,0
8,P09,11,9,1,1,0
8,P07,11,0,2,1,0
8,P06,4,0,3,1,0
8,P08,12,12,2,1,0
8,P07,12,0,2,1,0
8,P10,9,5,85,0,0
8,P09,13,9,51,3,0
8,P08,11,12,3,1,0
8,P06,10,0,2,1,0
8,P09,1,0,3,0,0
8,P10,6,1,5,0,0
9,P10,14,12,71,0,0
9,P09,9,14,2,1,0
9,P08,0,4,13,0,0
9,P07,4,14,53,3,0
9,P10,9,5,85,0,0
9,P08,1,11,0,0,0
9,P09,12,14,2,1,0
9,P06,9,5,85,4,0
9,P07,9,5,85,5,0
9,P08,3,11,20,0,0
9,P09,14,10,2,1,0
9,P06,2,6,2,1,0
9,P07,1,0,3,1,0
9,P06,0,2,2,1,0
9,P10,1,7,1,0,0
10,P10,14,12,71,0,0
10,P09,12,6,3,1,0
10,P06,10,10,1,1,0
10,P07,1,14,45,3,0
10,P08,9,5,85,5,0
10,P09,12,4,4,1,0
10,P10,9,5,85,0,0
10,P06,13,2,1,1,0
10,P07,1,12,1,1,0
10,P09,13,2,1,1,0
10,P08,7,7,6,0,0
10,P06,6,0,4,1,0
10,P08,8,7,6,1,0
10,P10,0,4,13,0,0
10,P07,1,8,2,1,0
11,P08,9,6,8,1,0
11,P10,14,12,71,0,0
11,P09,6,6,99,5,0
11,P06,14,11,4,1,0
11,P08,9,7,2,1,0
11,P10,12,10,1,0,0
11,P09,5,6,3,1,0
11,P08,9,8,7,1,0
11,P06,14,1,24,1,0
11,P07,5,6,3,1,0
11,P09,6,4,2,1,0
11,P10,9,5,85,0,0
11,P06,9,0,5,1,0
11,P07,4,6,3,1,0
11,P07,4,4,3,1,0
12,P10,14,12,71,0,0
12,P08,9,3,0,1,0
12,P06,7,5,21,1,0
12,P08,9,4,0,1,0
12,P10,9,5,85,2,0
12,P09,7,6,7,1,0
12,P06,4,2,1,1,0
12,P08,8,5,2,1,0
12,P09,6,6,99,5,0
12,P10,1,0,3,0,0
12,P06,7,0,2,1,0
12,P09,8,3,2,1,0
12,P07,9,11,6,0,0
12,P07,9,10,8,0,0
12,P07,9,9,2,0,0
13,P09,6,6,99,5,0
13,P06,9,9,2,1,0
13,P07,11,7,24,2,0
13,P08,9,5,85,5,0
13,P09,12,8,1,1,0
13,P06,3,6,0,1,0
13,P07,10,4,3,1,0
13,P09,8,13,2,1,0
13,P06,1,1,6,1,0
13,P08,12,10,1,0,0
13,P10,14,12,71,0,0
13,P07,10,2,22,2,0
13,P10,9,5,85,0,0
13,P08,11,8,0,1,0
13,P10,6,6,99,0,0
14,P10,6,6,99,0,0
14,P07,3,10,2,1,0
14,P08,11,6,2,1,0
14,P09,6,6,99,5,0
14,P06,12,7,2,1,0
14,P07,3,9,3,1,0
14,P10,9,5,85,0,0
14,P08,10,6,2,1,0
14,P09,11,6,2,1,0
14,P06,1,6,0,1,0
14,P07,3,8,3,1,0
14,P10,14,12,71,0,0
14,P09,10,8,2,1,0
