round,playerId,mapX,mapY,value,numberStars,score
18,P10,3,12,86,3,0
18,P08,8,7,0,1,0
18,P06,9,8,2,1,0
18,P10,1,5,84,0,0
18,P09,4,4,1,1,0
18,P08,9,8,2,1,0
18,P09,4,2,0,1,0
18,P07,8,11,6,4,0
18,P07,4,14,1,1,0
18,P06,4,3,72,3,0
19,P10,13,3,85,5,0
19,P09,7,1,1,1,0
19,P08,14,10,99,5,0
19,P07,14,10,99,5,0
19,P06,14,10,99,5,0
19,P10,14,10,99,5,0
19,P09,7,2,0,1,0
19,P08,10,12,12,1,0
19,P07,12,5,0,1,0
19,P06,3,3,3,1,0
19,P09,7,3,44,1,0
19,P08,9,12,3,1,0
19,P10,3,12,86,0,0
19,P06,3,0,6,1,0
19,P07,1,7,24,2,0
20,P08,14,10,99,5,0
20,P10,13,3,85,5,0
20,P09,10,3,4,1,0
20,P07,5,4,8,1,0
20,P06,14,10,99,5,0
20,P10,14,10,99,1,0
20,P09,10,2,1,1,0
20,P07,5,2,2,1,0
20,P06,11,3,1,0,0
20,P09,9,0,2,1,0
20,P10,3,12,86,1,0
20,P08,1,5,84,5,0
20,P07,6,0,2,1,0
20,P06,11,4,1,1,0
20,P08,14,13,2,1,0
