round,playerId,mapX,mapY,value,numberStars,score
1,P08,2,8,84,4,0
1,P08,3,12,2,0,0
1,P08,3,13,1,0,0
2,P08,3,11,3,0,0
2,P08,3,10,1,0,0
2,P08,3,9,51,3,0
3,P08,3,7,3,0,0
3,P08,3,6,1,0,0
3,P08,3,5,7,0,0
4,P08,5,7,3,0,0
4,P08,5,6,4,0,0
4,P08,5,5,1,0,0
5,P08,5,4,3,0,0
5,P08,5,3,9,0,0
5,P08,5,2,3,0,0
6,P08,5,1,44,2,0
6,P08,5,0,24,1,0
6,P08,6,0,4,0,0
7,P08,6,1,19,1,0
7,P08,6,2,0,0,0
7,P08,6,3,72,4,0
8,P08,6,4,53,3,0
8,P08,6,5,0,0,0
8,P08,6,6,3,0,0
9,P08,6,7,2,0,0
9,P08,6,8,1,0,0
9,P08,6,9,0,0,0
10,P08,6,9,0,0,0
10,P08,6,10,6,0,0
10,P08,6,11,46,2,0
11,P08,6,12,1,0,0
11,P08,6,13,3,0,0
11,P08,6,14,2,0,0
12,P08,7,14,20,1,0
12,P08,7,13,9,0,0
12,P08,7,12,1,0,0
13,P08,7,11,1,0,0
13,P08,7,10,53,3,0
13,P08,7,9,11,0,0
14,P08,7,8,1,0,0
14,P08,7,7,0,0,0
14,P08,7,6,3,0,0
15,P08,7,5,85,5,0
15,P08,7,4,24,1,0
15,P08,7,3,1,0,0
16,P08,7,2,2,0,0
16,P08,7,1,6,0,0
16,P08,7,0,2,0,0
17,P08,8,0,0,0,0
17,P08,8,1,8,0,0
17,P08,8,2,3,0,0
18,P08,8,3,13,0,0
18,P08,8,4,4,0,0
18,P08,8,5,3,0,0
19,P08,8,6,6,0,0
19,P08,8,7,2,0,0
19,P08,8,8,2,0,0
20,P08,8,9,1,0,0
20,P08,8,10,6,0,0
20,P08,8,11,2,0,0
