round,playerId,mapX,mapY,value,numberStars,score
11,P08,9,12,72,0,0
11,P06,7,7,4,1,0
11,P07,7,11,2,0,0
11,P09,10,12,9,1,0
11,P10,9,12,72,5,0
11,P08,8,12,7,1,0
11,P06,9,1,1,1,0
11,P09,7,7,4,1,0
11,P07,7,12,71,5,0
11,P08,8,11,2,1,0
11,P06,7,0,3,1,0
11,P10,1,13,13,0,0
11,P07,9,10,3,1,0
12,P10,11,8,85,5,0
12,P07,9,9,6,1,0
12,P06,9,12,72,0,0
12,P09,9,12,72,3,0
12,P08,7,12,71,0,0
12,P10,9,12,72,5,0
12,P07,10,7,4,1,0
12,P06,7,12,71,0,0
12,P08,7,11,2,1,0
12,P09,11,13,0,1,0
12,P10,7,12,71,5,0
12,P06,6,7,1,1,0
12,P07,11,6,1,1,0
12,P08,7,10,4,1,0
12,P09,1,13,13,0,0
13,P08,10,10,0,1,0
13,P10,11,8,85,5,0
13,P09,10,6,2,1,0
13,P06,7,5,0,1,0
13,P10,7,12,71,5,0
13,P08,10,9,2,1,0
13,P09,9,2,3,1,0
13,P07,8,3,53,3,0
13,P06,6,2,3,1,0
13,P10,9,12,72,5,0
13,P09,8,0,3,1,0
13,P08,11,9,1,1,0
13,P07,7,1,3,2,0
13,P06,13,13,20,1,0
13,P07,9,0,0,1,0
14,P08,10,8,1,1,0
14,P10,11,8,85,5,0
14,P09,5,13,99,5,0
14,P07,11,0,20,2,0
14,P08,9,8,7,1,0
14,P06,14,10,1,1,0
14,P10,7,12,71,5,0
14,P09,6,13,0,0,0
14,P07,11,1,1,1,0
14,P08,9,7,6,1,0
14,P06,14,6,3,1,0
14,P10,2,5,53,0,0
14,P07,12,2,1,1,0
14,P09,6,14,2,1,0
14,P06,13,1,86,5,0
15,P10,11,8,85,5,0
15,P09,5,13,99,5,0
15,P06,12,1,3,1,0
15,P07,13,11,2,1,0
15,P08,8,6,86,5,0
15,P10,9,12,72,5,0
15,P09,7,8,1,1,0
15,P07,12,8,2,1,0
15,P06,0,4,2,1,0
15,P08,8,7,1,5,0
15,P07,13,7,2,1,0
15,P09,8,6,86,5,0
15,P10,7,12,71,5,0
15,P06,13,1,86,5,0
15,P08,3,6,3,0,0
16,P08,8,6,86,5,0
16,P10,11,8,85,5,0
16,P07,9,14,28,1,0
16,P06,2,1,2,1,0
16,P09,8,6,86,5,0
16,P07,7,14,3,0,0
16,P08,13,1,86,5,0
16,P10,7,12,71,5,0
16,P06,10,14,13,1,0
16,P07,5,14,1,1,0
16,P09,5,13,99,5,0
16,P08,8,3,53,0,0
16,P10,5,13,99,0,0
16,P06,11,11,3,1,0
16,P09,8,7,1,0,0
17,P07,3,14,0,1,0
17,P10,5,13,99,3,0
17,P08,8,6,86,5,0
17,P07,4,9,2,1,0
17,P09,5,13,99,5,0
17,P06,12,5,27,1,0
17,P08,13,1,86,5,0
17,P10,13,1,86,5,0
17,P07,5,7,46,3,0
17,P09,8,6,86,5,0
17,P08,10,4,4,1,0
17,P06,10,3,1,1,0
17,P10,11,8,85,5,0
17,P09,6,6,3,1,0
17,P06,13,1,86,5,0
18,P10,5,13,99,3,0
18,P06,9,12,72,0,0
18,P08,8,6,86,5,0
18,P09,8,6,86,5,0
18,P10,11,8,85,3,0
18,P07,8,7,1,1,0
18,P06,7,12,71,0,0
18,P10,13,1,86,3,0
18,P08,13,1,86,5,0
18,P09,5,13,99,5,0
18,P07,8,4,2,1,0
18,P08,11,2,1,1,0
18,P06,13,1,86,5,0
18,P07,12,4,4,1,0
18,P09,11,12,4,1,0
19,P10,5,13,99,2,0
19,P07,4,3,3,1,0
19,P08,10,0,0,1,0
19,P10,11,8,85,3,0
19,P06,11,4,3,1,0
19,P09,13,1,86,5,0
19,P07,5,0,1,1,0
19,P08,11,4,3,1,0
19,P10,13,1,86,4,0
19,P06,5,0,1,1,0
19,P09,8,6,86,5,0
19,P06,3,1,4,1,0
19,P07,6,2,3,1,0
19,P08,9,5,53,3,0
19,P09,5,13,99,5,0
20,P10,5,13,99,2,0
20,P07,1,11,0,1,0
20,P06,10,13,0,1,0
20,P08,11,5,84,5,0
20,P10,11,8,85,2,0
20,P09,12,11,2,1,0
20,P07,1,10,1,1,0
20,P06,12,11,2,1,0
20,P08,12,6,1,1,0
20,P10,13,1,86,5,0
20,P09,13,8,2,1,0
20,P07,1,9,9,1,0
20,P08,13,6,4,1,0
20,P09,12,6,1,1,0
20,P06,5,13,99,5,0
