round,playerId,mapX,mapY,value,numberStars,score
1,P05,5,13,4,5,4
1,P04,2,12,22,1,22
1,P02,4,2,2,5,2
1,P01,9,4,7,5,7
1,P05,14,13,1,5,1
1,P04,13,9,3,5,3
1,P01,14,9,1,5,1
1,P02,6,11,1,5,1
1,P04,2,4,4,5,4
1,P05,1,12,4,5,4
1,P01,5,11,3,5,3
1,P02,11,8,27,3,27
1,P03,10,4,4,1,4
1,P03,9,4,7,1,7
1,P03,3,4,1,1,1
2,P05,10,14,3,5,3
2,P01,2,12,22,0,22
2,P04,10,12,2,5,2
2,P05,0,14,3,5,3
2,P01,10,4,4,0,4
2,P02,2,7,3,0,3
2,P04,8,14,1,5,1
2,P03,14,3,1,1,1
2,P05,3,9,2,5,2
2,P03,14,0,7,1,7
2,P01,3,7,1,0,1
2,P04,2,12,22,0,22
2,P02,3,4,1,5,1
2,P03,12,3,3,1,3
2,P02,13,3,85,0,85
3,P01,2,12,22,0,22
3,P05,0,7,2,5,2
3,P03,8,14,1,1,1
3,P01,0,7,2,0,2
3,P02,13,3,85,0,85
3,P03,1,10,8,1,8
3,P05,10,6,4,5,4
3,P04,1,2,0,5,0
3,P01,0,2,0,0,0
3,P03,5,8,6,1,6
3,P04,10,4,4,0,4
3,P05,14,7,0,5,0
3,P02,1,8,3,5,3
3,P02,4,11,1,5,1
3,P04,1,12,4,0,4
4,P01,2,12,22,0,22
4,P02,13,3,85,0,85
4,P05,7,7,3,5,3
4,P04,12,11,24,1,24
4,P03,1,10,8,1,8
4,P05,8,2,3,5,3
4,P01,12,10,1,5,1
4,P02,13,8,1,5,1
4,P04,2,12,22,1,22
4,P03,2,6,3,1,3
4,P05,2,2,2,5,2
4,P01,8,8,86,0,86
4,P03,3,6,8,1,8
4,P02,4,6,1,5,1
4,P04,7,6,1,5,1
5,P02,13,3,85,0,85
5,P03,3,0,1,1,1
5,P05,3,7,1,5,1
5,P03,3,2,2,1,2
5,P01,8,8,86,0,86
5,P05,8,8,86,0,86
