round,playerId,mapX,mapY,value,numberStars,score
13,P02,4,7,44,0,44
13,P03,2,3,43,3,43
13,P03,14,3,0,1,0
13,P02,9,14,71,0,71
14,P05,12,11,99,0,99
14,P04,12,11,99,0,99
14,P01,12,11,99,0,99
14,P02,9,14,71,0,71
14,P01,3,8,27,0,27
14,P04,1,10,51,0,51
14,P05,10,7,24,0,24
14,P01,1,10,51,0,51
14,P02,4,7,44,5,44
14,P04,8,3,72,0,72
14,P03,2,3,43,3,43
14,P05,2,3,43,0,43
14,P03,6,1,24,2,24
14,P02,8,1,9,5,9
14,P03,11,7,2,1,2
15,P04,12,11,99,0,99
15,P01,12,11,99,0,99
15,P05,12,11,99,0,99
15,P02,9,14,71,0,71
15,P04,1,10,51,0,51
15,P01,3,8,27,0,27
15,P03,2,3,43,4,43
15,P02,4,7,44,0,44
15,P04,8,3,72,0,72
15,P01,1,10,51,0,51
15,P05,2,3,43,0,43
15,P03,6,8,4,1,4
15,P05,10,7,24,0,24
15,P03,6,10,3,1,3
15,P02,2,3,43,0,43
16,P01,12,11,99,0,99
16,P04,12,11,99,0,99
16,P05,12,11,99,0,99
16,P02,9,14,71,0,71
16,P01,1,10,51,0,51
16,P04,1,10,51,0,51
16,P01,2,9,1,0,1
16,P04,8,3,72,0,72
16,P05,2,3,43,0,43
16,P03,2,3,43,3,43
16,P05,10,7,24,0,24
16,P03,12,12,7,1,7
16,P02,12,8,2,5,2
16,P03,12,13,1,1,1
16,P02,4,7,44,0,44
17,P01,12,11,99,0,99
17,P03,2,3,43,3,43
17,P05,12,11,99,0,99
17,P04,12,11,99,0,99
17,P02,9,14,71,0,71
17,P04,1,10,51,0,51
17,P01,3,8,27,0,27
17,P05,10,7,24,0,24
17,P01,1,10,51,0,51
17,P03,9,1,21,2,21
17,P04,8,3,72,0,72
17,P05,2,3,43,0,43
17,P02,13,13,43,5,43
17,P03,1,1,2,1,2
17,P02,4,7,44,5,44
18,P04,12,11,99,0,99
18,P01,12,11,99,0,99
18,P02,9,14,71,0,71
18,P05,12,11,99,0,99
18,P04,1,10,51,0,51
18,P01,1,10,51,0,51
18,P04,8,3,72,0,72
18,P05,2,3,43,0,43
18,P01,3,8,27,0,27
18,P02,2,13,0,5,0
18,P03,9,8,1,1,1
18,P03,2,3,43,4,43
18,P05,10,7,24,0,24
18,P02,13,12,3,5,3
18,P03,9,1,21,2,21
19,P04,12,11,99,0,99
19,P01,12,11,99,0,99
19,P02,9,14,71,5,71
19,P05,12,11,99,0,99
19,P04,1,10,51,0,51
19,P03,12,14,85,5,85
19,P01,3,8,27,0,27
19,P04,8,3,72,0,72
19,P01,1,10,51,0,51
19,P02,4,7,44,0,44
19,P03,2,3,43,4,43
19,P05,2,3,43,0,43
19,P05,10,7,24,0,24
19,P02,2,3,43,0,43
19,P03,11,14,6,1,6
20,P03,12,14,85,5,85
20,P01,12,11,99,0,99
20,P05,12,11,99,0,99
20,P04,12,11,99,0,99
20,P02,9,14,71,0,71
20,P01,3,8,27,0,27
20,P03,2,3,43,5,43
20,P04,1,10,51,0,51
20,P01,1,10,51,0,51
20,P05,2,3,43,0,43
20,P03,9,1,21,2,21
20,P04,8,3,72,0,72
20,P02,13,13,43,5,43
20,P05,10,7,24,0,24
20,P02,2,12,2,5,2
