round,playerId,mapX,mapY,value,numberStars,score
1,P01,6,5,2,1,2
1,P01,4,8,3,1,3
1,P01,10,7,2,1,2
2,P01,8,9,2,5,2
2,P01,3,10,2,5,2
2,P01,6,11,43,1,43
3,P01,6,11,43,5,43
3,P01,11,12,2,0,2
3,P01,3,12,86,5,86
4,P01,6,11,43,5,43
4,P01,3,12,86,5,86
4,P01,8,13,2,1,2
5,P01,6,11,43,5,43
5,P01,3,12,86,5,86
5,P01,11,13,6,0,6
6,P01,6,11,43,5,43
6,P01,3,12,86,5,86
6,P01,5,14,1,1,1
7,P01,3,12,86,5,86
7,P01,6,11,43,5,43
7,P01,2,3,3,0,3
8,P01,6,11,43,5,43
8,P01,3,12,86,5,86
8,P01,5,12,6,1,6
9,P01,6,11,43,5,43
9,P01,3,12,86,5,86
9,P01,13,12,3,0,3
10,P01,6,11,43,5,43
10,P01,3,12,86,5,86
10,P01,2,3,3,0,3
11,P01,6,11,43,5,43
11,P01,3,12,86,5,86
11,P01,1,6,99,5,99
12,P01,6,11,43,5,43
12,P01,3,12,86,5,86
12,P01,1,6,99,5,99
13,P01,1,6,99,5,99
13,P01,3,12,86,5,86
13,P01,6,11,43,5,43
14,P01,1,6,99,5,99
14,P01,6,11,43,5,43
14,P01,3,12,86,5,86
15,P01,1,6,99,5,99
15,P01,6,11,43,5,43
15,P01,3,12,86,5,86
16,P01,1,6,99,5,99
16,P01,6,11,43,5,43
16,P01,3,12,86,5,86
17,P01,1,6,99,5,99
17,P01,6,11,43,5,43
17,P01,3,12,86,5,86
18,P01,1,6,99,5,99
18,P01,6,11,43,5,43
18,P01,3,12,86,5,86
19,P01,1,6,99,5,99
19,P01,6,11,43,5,43
19,P01,3,12,86,5,86
20,P01,1,6,99,5,99
20,P01,6,11,43,5,43
20,P01,3,12,86,5,86
