round,playerId,mapX,mapY,value,numberStars,score
1,P05,9,11,24,0,24
1,P04,3,4,14,1,14
1,P05,8,11,2,5,2
1,P02,4,2,0,5,0
1,P01,9,2,27,0,27
1,P04,13,7,1,5,1
1,P05,11,11,2,5,2
1,P03,12,3,7,1,7
1,P02,2,0,2,5,2
1,P04,5,9,5,5,5
1,P01,4,6,3,0,3
1,P03,12,4,7,1,7
1,P01,11,4,3,0,3
1,P03,12,5,2,1,2
1,P02,3,12,3,5,3
2,P01,9,2,27,0,27
2,P05,8,12,1,5,1
2,P02,12,5,2,5,2
2,P04,3,12,3,5,3
2,P01,12,0,1,0,1
2,P05,10,13,27,0,27
2,P02,7,6,8,5,8
2,P01,7,4,1,0,1
2,P04,12,3,7,0,7
2,P05,10,11,24,0,24
2,P04,12,4,7,0,7
2,P03,11,3,51,0,51
2,P02,10,9,1,5,1
2,P03,10,3,21,1,21
2,P03,10,4,3,1,3
3,P01,9,2,27,0,27
3,P03,11,3,51,0,51
3,P05,10,13,27,0,27
3,P02,8,11,2,5,2
3,P01,3,6,2,0,2
3,P05,10,11,24,0,24
3,P04,8,11,2,0,2
3,P02,1,6,0,5,0
3,P03,11,5,1,1,1
3,P01,6,8,1,0,1
3,P05,12,13,1,5,1
3,P04,8,12,1,0,1
3,P03,11,4,3,1,3
3,P04,5,9,5,0,5
3,P02,0,12,1,5,1
4,P01,9,2,27,0,27
4,P05,10,11,24,0,24
4,P03,11,3,51,0,51
4,P04,12,13,1,0,1
4,P01,2,8,24,5,24
4,P03,10,5,1,1,1
4,P05,7,9,0,5,0
4,P04,6,13,12,1,12
4,P02,11,3,51,0,51
4,P01,7,7,2,5,2
4,P05,10,13,27,0,27
4,P04,3,14,1,0,1
4,P03,8,11,2,5,2
4,P02,5,1,2,5,2
4,P02,2,3,0,5,0
5,P02,11,3,51,0,51
5,P01,9,2,27,0,27
5,P05,5,12,6,5,6
5,P01,2,8,24,0,24
5,P04,12,3,7,0,7
5,P05,5,14,3,5,3
5,P04,11,4,3,0,3
5,P02,8,8,0,5,0
5,P04,11,5,1,0,1
5,P01,2,10,3,5,3
5,P03,11,3,51,0,51
5,P05,10,14,0,5,0
5,P02,14,13,2,5,2
5,P03,7,8,4,1,4
5,P03,6,9,2,1,2
6,P03,11,3,51,0,51
6,P01,9,2,27,0,27
6,P02,11,3,51,0,51
6,P05,14,14,72,0,72
6,P01,2,8,24,0,24
6,P04,14,10,4,5,4
6,P05,13,14,71,0,71
6,P03,4,1,2,1,2
6,P04,14,11,1,5,1
6,P02,8,9,1,5,1
6,P05,12,14,6,0,6
6,P04,14,12,71,1,71
6,P01,1,13,6,5,6
6,P03,8,10,3,1,3
6,P02,4,3,1,5,1
7,P02,11,3,51,0,51
7,P05,14,14,72,0,72
7,P04,3,9,1,5,1
7,P01,9,2,27,0,27
7,P05,13,14,71,0,71
7,P01,2,8,24,0,24
7,P04,3,6,2,5,2
7,P03,11,3,51,0,51
7,P05,13,13,1,5,1
7,P02,2,5,2,5,2
7,P04,14,12,71,0,71
7,P01,0,10,1,0,1
7,P03,2,9,46,0,46
7,P02,4,7,0,5,0
7,P03,0,13,2,1,2
8,P01,9,2,27,0,27
8,P05,14,14,72,0,72
8,P03,2,9,46,0,46
8,P02,11,3,51,0,51
8,P05,13,14,71,0,71
8,P04,13,2,0,5,0
8,P01,2,8,24,0,24
8,P03,11,3,51,0,51
8,P05,13,12,53,0,53
8,P04,8,0,43,1,43
8,P02,8,1,2,5,2
8,P01,0,0,2,5,2
8,P03,13,5,53,0,53
8,P02,12,1,4,5,4
8,P04,14,12,71,0,71
9,P01,9,2,27,0,27
9,P02,11,3,51,0,51
9,P04,14,12,71,0,71
9,P05,13,12,53,0,53
9,P03,11,3,51,0,51
9,P04,8,0,43,0,43
9,P05,13,14,71,0,71
9,P01,2,7,2,5,2
9,P05,14,14,72,0,72
9,P03,13,5,53,0,53
9,P02,13,1,1,5,1
9,P01,2,8,24,0,24
9,P03,2,9,46,0,46
9,P02,13,2,0,5,0
9,P04,6,7,45,1,45
10,P01,9,2,27,0,27
10,P05,13,12,53,0,53
10,P02,11,3,51,0,51
10,P05,13,14,71,0,71
10,P01,2,8,24,0,24
10,P03,11,3,51,0,51
10,P04,14,12,71,0,71
10,P05,14,14,72,0,72
10,P04,8,0,43,0,43
10,P03,13,5,53,0,53
10,P01,10,12,4,5,4
10,P03,4,9,0,1,0
10,P02,6,12,43,0,43
10,P02,12,9,0,5,0
10,P04,6,7,45,0,45
11,P04,6,7,45,0,45
11,P05,14,14,72,0,72
11,P01,9,2,27,0,27
11,P02,6,12,43,0,43
11,P03,11,3,51,0,51
11,P05,13,14,71,0,71
11,P04,8,0,43,0,43
11,P01,2,8,24,0,24
11,P05,13,12,53,0,53
11,P03,13,5,53,0,53
11,P02,11,3,51,0,51
11,P04,14,12,71,0,71
11,P01,7,14,0,5,0
11,P02,1,7,2,5,2
11,P03,12,10,2,5,2
12,P01,9,2,27,0,27
12,P05,14,14,72,0,72
12,P02,6,12,43,0,43
12,P04,14,12,71,0,71
12,P05,13,14,71,0,71
12,P03,11,3,51,0,51
12,P02,11,3,51,0,51
12,P01,2,8,24,0,24
12,P05,13,12,53,0,53
12,P03,13,5,53,0,53
12,P04,6,7,45,0,45
12,P01,0,14,2,5,2
