round,playerId,mapX,mapY,value,numberStars,score
1,P05,3,12,2,5,2
1,P04,7,7,2,5,2
1,P01,9,2,46,5,46
1,P03,10,4,1,5,1
1,P05,11,13,7,5,7
1,P04,7,8,2,5,2
1,P02,3,7,14,5,14
1,P01,5,0,71,5,71
1,P04,7,9,4,5,4
1,P05,7,13,8,5,8
1,P03,10,7,3,5,3
1,P02,11,3,1,5,1
1,P03,10,6,3,5,3
1,P01,8,0,72,5,72
1,P02,8,11,22,5,22
2,P05,1,4,1,5,1
2,P02,1,1,2,5,2
2,P04,7,10,0,5,0
2,P01,9,2,46,2,46
2,P05,2,0,6,5,6
2,P01,8,0,72,2,72
2,P04,7,11,2,5,2
2,P01,5,0,71,2,71
2,P04,7,12,5,5,5
2,P05,12,11,1,5,1
2,P02,1,7,5,5,5
2,P03,7,0,1,5,1
2,P03,10,3,1,5,1
2,P02,1,12,44,0,44
2,P03,10,5,0,5,0
3,P01,9,2,46,0,46
3,P05,0,0,8,5,8
3,P02,1,12,44,0,44
3,P04,10,8,20,1,20
3,P03,1,10,6,5,6
3,P01,8,0,72,0,72
3,P03,5,10,0,5,0
3,P01,5,0,71,0,71
3,P05,10,0,51,0,51
3,P02,12,1,3,5,3
3,P03,6,11,1,5,1
3,P05,14,0,7,0,7
3,P02,8,4,2,5,2
3,P04,10,9,53,1,53
3,P04,10,10,2,1,2
4,P01,9,2,46,0,46
4,P04,10,9,53,0,53
4,P05,10,0,51,0,51
4,P02,1,12,44,0,44
4,P01,8,0,72,0,72
4,P05,11,1,0,5,0
4,P03,1,0,1,5,1
4,P01,5,0,71,2,71
4,P05,9,2,46,0,46
4,P02,9,9,0,5,0
4,P03,1,1,2,1,2
4,P02,2,7,2,5,2
4,P03,0,0,8,5,8
4,P04,12,12,9,5,9
4,P04,14,14,3,5,3
5,P01,9,2,46,0,46
5,P05,10,0,51,0,51
5,P04,14,9,3,5,3
5,P02,1,12,44,0,44
5,P03,2,0,6,5,6
5,P01,8,0,72,1,72
5,P04,10,9,53,0,53
5,P05,9,2,46,0,46
5,P03,6,10,1,5,1
5,P02,1,0,1,5,1
5,P04,10,12,2,5,2
5,P01,5,0,71,2,71
5,P05,7,2,1,5,1
5,P02,3,6,1,5,1
5,P03,9,4,4,5,4
6,P04,10,9,53,0,53
6,P05,10,0,51,0,51
6,P01,9,2,46,2,46
6,P03,4,8,2,5,2
6,P02,1,12,44,0,44
6,P01,8,0,72,2,72
6,P03,9,8,1,5,1
6,P05,8,1,2,5,2
6,P01,5,0,71,3,71
6,P03,8,9,2,5,2
6,P05,9,2,46,0,46
6,P04,5,9,2,5,2
6,P02,6,10,1,5,1
6,P04,0,9,0,5,0
6,P02,2,8,6,5,6
7,P01,9,2,46,2,46
7,P05,10,0,51,0,51
7,P04,10,9,53,0,53
7,P03,2,8,6,5,6
7,P01,8,0,72,3,72
7,P04,10,14,6,5,6
7,P02,9,14,3,5,3
7,P05,12,4,2,5,2
7,P03,7,10,0,5,0
7,P01,5,0,71,2,71
7,P02,1,12,44,0,44
7,P04,10,11,1,5,1
7,P03,6,10,1,5,1
7,P05,14,6,13,0,13
7,P02,13,6,1,5,1
8,P01,9,2,46,1,46
8,P05,10,0,51,0,51
8,P02,1,12,44,0,44
8,P04,10,9,53,0,53
8,P01,8,0,72,2,72
8,P03,14,3,2,1,2
8,P05,13,0,4,5,4
8,P04,6,10,1,5,1
8,P01,5,0,71,2,71
8,P02,13,4,1,5,1
8,P03,14,6,13,1,13
8,P04,4,8,2,5,2
8,P05,6,0,1,5,1
8,P02,2,5,6,0,6
8,P03,11,4,0,5,0
9,P01,9,2,46,2,46
9,P02,1,12,44,0,44
9,P05,10,0,51,0,51
9,P03,14,6,13,1,13
9,P01,8,0,72,2,72
9,P05,5,2,2,5,2
9,P04,10,9,53,0,53
9,P03,14,12,4,1,4
9,P01,5,0,71,2,71
9,P05,3,3,1,5,1
9,P02,8,8,7,5,7
9,P04,14,6,13,0,13
9,P04,14,3,2,0,2
9,P03,13,10,4,5,4
9,P02,4,1,0,5,0
10,P01,9,2,46,3,46
10,P04,10,9,53,0,53
10,P05,10,0,51,0,51
10,P03,14,6,13,1,13
10,P02,2,2,2,5,2
10,P01,8,0,72,3,72
10,P05,6,10,1,5,1
10,P01,5,0,71,3,71
10,P04,3,10,0,5,0
10,P02,1,12,44,0,44
10,P05,11,8,12,0,12
10,P04,4,10,1,5,1
10,P02,13,8,3,5,3
10,P03,5,0,71,5,71
10,P03,4,0,2,5,2
11,P04,10,9,53,0,53
11,P02,1,12,44,0,44
11,P05,10,0,51,0,51
11,P03,5,0,71,5,71
11,P01,9,2,46,3,46
11,P01,8,0,72,4,72
11,P04,10,13,9,0,9
11,P05,2,3,0,5,0
11,P03,14,6,13,1,13
11,P01,5,0,71,3,71
11,P04,13,13,3,0,3
11,P02,4,14,86,0,86
11,P03,6,10,1,5,1
11,P05,7,3,13,5,13
11,P02,7,1,0,5,0
