round,playerId,mapX,mapY,value,numberStars,score
1,P01,6,7,20,5,20
1,P04,11,8,1,5,1
1,P05,0,0,3,5,3
1,P04,11,9,2,5,2
1,P05,3,0,3,5,3
1,P01,4,1,1,5,1
1,P02,3,11,3,5,3
1,P04,11,10,0,5,0
1,P05,9,0,7,0,7
1,P01,0,7,2,5,2
1,P03,1,7,1,5,1
1,P02,11,9,2,5,2
1,P03,4,9,1,5,1
1,P02,11,2,1,5,1
1,P03,2,7,1,5,1
2,P01,6,7,20,5,20
2,P04,11,11,1,5,1
2,P05,14,0,5,5,5
2,P03,11,9,2,5,2
2,P01,11,9,2,0,2
2,P04,11,12,3,5,3
2,P05,7,3,2,5,2
2,P01,11,2,1,5,1
2,P02,6,14,86,0,86
2,P03,4,2,4,5,4
2,P04,11,13,0,5,0
2,P05,12,5,13,0,13
2,P03,4,7,0,5,0
2,P02,14,3,3,5,3
2,P02,1,2,1,5,1
3,P02,6,14,86,0,86
3,P05,12,5,13,0,13
3,P01,6,7,20,5,20
3,P03,11,9,2,5,2
3,P02,13,13,3,5,3
3,P05,8,8,24,0,24
3,P01,0,0,3,5,3
3,P04,10,8,0,5,0
3,P02,2,11,5,0,5
3,P05,6,9,2,5,2
3,P01,14,3,3,5,3
3,P03,11,14,13,1,13
3,P04,10,9,1,1,1
3,P03,11,8,1,5,1
3,P04,10,10,1,1,1
4,P02,6,14,86,0,86
4,P05,8,8,24,0,24
4,P01,6,7,20,5,20
4,P03,11,14,13,5,13
4,P04,10,11,3,1,3
4,P05,0,9,1,5,1
4,P01,13,13,3,5,3
4,P02,1,3,3,5,3
4,P04,10,12,4,1,4
4,P05,2,10,3,5,3
4,P01,11,14,13,5,13
4,P04,10,13,0,5,0
4,P02,13,5,1,5,1
4,P03,5,1,2,5,2
4,P03,10,1,8,5,8
5,P02,6,14,86,0,86
5,P01,1,13,1,0,1
5,P05,7,8,2,5,2
5,P03,11,14,13,1,13
5,P04,9,8,1,5,1
5,P01,6,12,0,4,0
5,P05,14,10,72,0,72
5,P04,10,14,6,5,6
5,P04,9,9,3,1,3
5,P01,6,7,20,5,20
5,P05,14,11,1,5,1
5,P02,5,11,4,5,4
5,P03,5,9,71,5,71
5,P02,10,0,1,5,1
5,P03,5,7,1,5,1
6,P02,6,14,86,0,86
6,P01,6,7,20,5,20
6,P05,14,10,72,0,72
6,P03,5,9,71,5,71
6,P05,13,8,0,5,0
6,P01,13,11,3,5,3
6,P03,11,14,13,5,13
6,P02,2,2,2,5,2
6,P05,14,8,2,5,2
6,P01,14,11,1,5,1
6,P03,4,11,1,5,1
6,P02,13,1,2,5,2
6,P04,8,14,99,0,99
6,P04,7,14,6,0,6
6,P04,8,12,6,0,6
7,P02,6,14,86,0,86
7,P05,14,10,72,0,72
7,P04,8,14,99,0,99
7,P01,4,5,12,5,12
7,P03,5,9,71,0,71
7,P04,2,12,3,0,3
7,P05,14,12,1,5,1
7,P01,5,5,4,5,4
7,P03,11,14,13,0,13
