round,playerId,mapX,mapY,value,numberStars,score
1,P01,4,2,12,5,12
1,P05,4,13,4,5,4
1,P04,9,9,2,5,2
1,P02,1,1,1,5,1
1,P03,10,7,53,0,53
1,P05,9,13,2,5,2
1,P01,12,6,1,5,1
1,P05,2,11,2,5,2
1,P03,9,7,11,5,11
1,P03,11,7,0,5,0
1,P01,8,8,0,5,0
1,P02,5,12,14,2,14
1,P02,7,4,2,5,2
1,P04,9,10,84,1,84
1,P04,9,13,2,5,2
2,P04,9,10,84,0,84
2,P01,4,2,12,5,12
2,P05,0,13,2,5,2
2,P02,12,12,5,5,5
2,P04,4,10,19,0,19
2,P01,9,13,2,5,2
2,P05,7,14,71,0,71
2,P03,10,7,53,0,53
2,P05,9,14,4,5,4
2,P02,0,7,4,5,4
2,P01,9,10,84,0,84
2,P03,9,8,2,5,2
2,P02,11,4,2,5,2
2,P03,10,8,2,1,2
2,P04,14,10,1,5,1
3,P01,9,10,84,5,84
3,P03,10,7,53,0,53
3,P05,7,14,71,0,71
3,P04,9,10,84,0,84
3,P01,14,10,1,0,1
3,P05,5,14,3,5,3
3,P03,13,11,3,5,3
3,P02,10,2,0,5,0
3,P03,13,10,7,5,7
3,P01,4,2,12,5,12
3,P05,2,14,0,5,0
3,P02,10,5,2,5,2
3,P02,12,3,3,5,3
3,P04,4,10,19,1,19
3,P04,3,8,43,1,43
4,P05,7,14,71,0,71
4,P04,3,8,43,0,43
4,P01,10,8,2,5,2
4,P03,10,7,53,0,53
4,P02,5,12,14,0,14
4,P05,7,12,2,5,2
4,P04,4,10,19,0,19
4,P01,9,10,84,5,84
4,P02,4,5,1,5,1
4,P04,9,10,84,0,84
4,P03,5,13,46,0,46
4,P05,14,14,3,5,3
4,P01,3,8,43,0,43
4,P02,4,9,1,5,1
4,P03,6,13,2,5,2
5,P05,7,14,71,0,71
5,P03,10,7,53,0,53
5,P01,9,10,84,5,84
5,P04,9,10,84,0,84
5,P02,10,9,1,5,1
5,P01,3,8,43,5,43
5,P05,6,12,3,5,3
5,P03,5,13,46,0,46
5,P04,4,10,19,0,19
5,P02,9,8,2,5,2
5,P04,3,8,43,0,43
5,P01,4,10,19,5,19
5,P05,10,12,1,5,1
5,P02,12,13,1,5,1
5,P03,1,13,24,0,24
6,P01,9,10,84,0,84
6,P04,9,10,84,0,84
6,P05,7,14,71,0,71
6,P03,10,7,53,0,53
6,P01,3,8,43,0,43
6,P04,4,10,19,0,19
6,P05,3,12,0,5,0
6,P04,3,8,43,0,43
6,P02,4,13,4,5,4
6,P01,4,10,19,0,19
6,P03,5,13,46,0,46
6,P05,1,11,24,0,24
6,P02,5,12,14,5,14
6,P03,1,13,24,0,24
6,P02,6,12,3,5,3
7,P01,9,10,84,0,84
7,P04,9,10,84,0,84
7,P05,7,14,71,0,71
7,P03,1,13,24,0,24
