round,playerId,mapX,mapY,value,numberStars,score
12,P03,4,6,86,1,86
12,P01,3,9,28,0,28
12,P01,0,11,2,0,2
12,P02,9,7,1,5,1
12,P04,9,3,9,0,9
12,P05,0,5,45,0,45
12,P03,12,3,43,3,43
12,P05,0,9,2,5,2
12,P04,9,5,20,0,20
12,P03,2,6,1,1,1
12,P02,4,10,2,5,2
13,P03,4,6,86,1,86
13,P01,12,7,24,0,24
13,P04,9,13,99,0,99
13,P02,8,7,86,0,86
13,P01,3,9,28,0,28
13,P04,12,4,2,5,2
13,P05,14,7,27,0,27
13,P02,11,5,85,0,85
13,P01,0,14,2,0,2
13,P03,12,3,43,1,43
13,P05,0,5,45,0,45
13,P02,2,5,3,5,3
13,P04,13,2,19,5,19
13,P05,7,4,6,5,6
13,P03,8,1,20,1,20
14,P01,12,7,24,0,24
14,P02,8,7,86,0,86
14,P04,13,2,19,0,19
14,P05,14,7,27,0,27
14,P01,2,9,13,0,13
14,P04,9,4,1,5,1
14,P05,14,6,0,5,0
14,P03,4,6,86,3,86
14,P01,3,9,28,0,28
14,P02,10,5,9,5,9
14,P02,11,5,85,0,85
14,P03,12,3,43,1,43
14,P05,0,5,45,0,45
14,P03,8,1,20,1,20
14,P04,9,13,99,0,99
15,P04,9,13,99,0,99
15,P01,12,7,24,0,24
15,P03,4,6,86,1,86
15,P02,8,7,86,0,86
15,P05,14,7,27,0,27
15,P01,3,9,28,0,28
15,P04,12,3,43,5,43
15,P02,11,5,85,0,85
15,P05,0,5,45,0,45
15,P03,12,3,43,0,43
15,P04,9,5,20,0,20
15,P01,8,14,53,0,53
15,P03,8,1,20,0,20
15,P05,8,2,4,5,4
15,P02,12,11,22,5,22
16,P02,8,7,86,0,86
16,P01,12,7,24,0,24
16,P05,14,7,27,0,27
16,P04,9,5,20,0,20
16,P03,4,6,86,0,86
16,P02,11,5,85,0,85
16,P04,12,3,43,0,43
16,P01,3,9,28,0,28
16,P03,12,3,43,0,43
16,P05,0,5,45,0,45
16,P04,9,13,99,0,99
16,P02,12,13,3,5,3
16,P01,8,14,53,0,53
16,P03,7,1,4,1,4
16,P05,9,13,99,0,99
17,P01,12,7,24,0,24
17,P04,9,13,99,0,99
17,P05,9,13,99,0,99
17,P01,8,14,53,0,53
17,P02,8,7,86,0,86
17,P04,9,5,20,0,20
17,P01,3,9,28,0,28
17,P02,11,5,85,0,85
17,P05,0,5,45,0,45
17,P04,12,3,43,0,43
17,P03,4,6,86,0,86
17,P02,4,5,1,5,1
17,P03,12,3,43,0,43
17,P05,14,7,27,0,27
17,P03,9,1,8,0,8
18,P01,8,14,53,0,53
18,P02,8,7,86,0,86
18,P03,4,6,86,0,86
18,P04,9,13,99,0,99
18,P05,9,13,99,0,99
18,P01,3,9,28,0,28
18,P02,11,5,85,0,85
18,P04,9,5,20,0,20
18,P03,12,3,43,0,43
18,P01,12,7,24,0,24
18,P05,14,7,27,0,27
18,P04,12,3,43,0,43
18,P02,5,5,6,5,6
18,P03,9,7,1,5,1
18,P05,0,5,45,0,45
19,P04,9,13,99,0,99
19,P01,8,14,53,0,53
19,P02,8,7,86,0,86
19,P01,3,9,28,0,28
19,P04,9,5,20,0,20
19,P02,11,5,85,0,85
19,P01,12,7,24,0,24
19,P03,4,6,86,0,86
19,P04,12,3,43,0,43
19,P05,9,13,99,0,99
19,P02,10,11,2,5,2
19,P03,12,3,43,0,43
19,P05,14,7,27,0,27
19,P05,0,5,45,0,45
19,P03,3,1,72,0,72
20,P01,8,14,53,0,53
20,P04,9,13,99,0,99
20,P03,3,1,72,0,72
20,P02,8,7,86,0,86
20,P01,12,7,24,0,24
20,P04,9,5,20,0,20
20,P05,9,13,99,0,99
20,P02,11,5,85,0,85
20,P03,4,6,86,0,86
20,P01,3,9,28,0,28
20,P04,12,3,43,0,43
20,P05,0,5,45,0,45
20,P03,12,3,43,0,43
20,P02,12,2,2,5,2
20,P05,14,7,27,0,27
