round,playerId,mapX,mapY,value,numberStars,score
5,P03,9,5,24,0,24
5,P02,7,14,0,5,0
5,P01,2,7,19,5,19
5,P05,9,6,3,5,3
5,P03,12,6,22,0,22
5,P02,12,12,3,5,3
5,P04,11,1,72,0,72
5,P01,12,0,4,5,4
5,P05,6,1,1,5,1
5,P03,2,7,19,1,19
6,P02,2,12,86,0,86
6,P01,0,0,24,5,24
6,P04,11,1,72,0,72
6,P03,9,5,24,0,24
6,P05,0,0,24,0,24
6,P04,12,6,22,0,22
6,P01,2,7,19,5,19
6,P03,12,6,22,0,22
6,P05,11,11,1,5,1
6,P04,7,2,2,5,2
6,P05,11,10,6,5,6
6,P01,6,10,0,5,0
6,P02,10,10,46,0,46
6,P03,2,2,27,1,27
6,P02,3,3,3,5,3
7,P01,0,0,24,5,24
7,P03,9,5,24,0,24
7,P04,11,1,72,0,72
7,P05,14,10,1,5,1
7,P03,12,6,22,0,22
7,P01,2,7,19,5,19
7,P02,10,10,46,0,46
7,P04,12,6,22,0,22
7,P05,9,4,4,5,4
7,P02,2,12,86,0,86
7,P04,6,6,2,5,2
7,P03,1,2,1,5,1
7,P01,10,3,20,5,20
7,P05,2,7,19,5,19
7,P02,1,4,3,5,3
8,P01,0,0,24,5,24
8,P05,14,5,1,5,1
8,P03,9,5,24,0,24
8,P02,2,7,19,5,19
8,P01,2,7,19,5,19
8,P04,12,6,22,0,22
8,P05,7,4,6,5,6
8,P02,2,12,86,0,86
8,P04,11,1,72,0,72
8,P01,10,3,20,5,20
8,P03,8,6,2,5,2
8,P05,3,4,19,0,19
8,P02,10,13,0,5,0
8,P04,4,5,3,5,3
8,P03,12,6,22,5,22
9,P05,1,7,14,5,14
9,P01,0,0,24,5,24
9,P02,2,12,86,0,86
9,P03,9,5,24,1,24
9,P01,0,2,1,5,1
9,P05,3,4,19,5,19
9,P02,12,3,4,5,4
9,P04,2,2,27,5,27
9,P03,2,7,19,5,19
9,P01,4,14,4,5,4
9,P05,3,9,1,5,1
9,P04,11,1,72,0,72
9,P02,12,6,22,5,22
9,P03,3,10,0,5,0
9,P04,12,5,2,0,2
10,P05,2,9,3,5,3
10,P02,2,12,86,0,86
10,P01,3,14,27,0,27
10,P04,11,1,72,0,72
10,P03,9,5,24,0,24
10,P05,5,10,3,5,3
10,P01,0,12,0,5,0
10,P02,11,9,8,5,8
10,P03,3,1,7,5,7
10,P05,6,11,2,5,2
10,P03,3,2,1,5,1
10,P04,1,2,1,0,1
10,P01,0,0,24,5,24
10,P04,2,2,27,5,27
10,P02,11,8,44,0,44
11,P02,2,12,86,0,86
11,P04,11,1,72,0,72
11,P05,3,13,99,0,99
11,P03,9,5,24,1,24
11,P01,2,14,2,5,2
11,P04,5,7,9,5,9
11,P05,3,12,2,5,2
11,P01,3,14,27,5,27
11,P02,3,3,3,5,3
11,P05,6,12,45,0,45
11,P03,11,12,12,5,12
11,P01,2,7,19,5,19
11,P03,11,13,45,0,45
11,P02,5,8,2,5,2
11,P04,4,8,28,0,28
12,P04,4,8,28,0,28
12,P03,11,13,45,0,45
12,P01,0,0,24,5,24
12,P05,3,13,99,0,99
12,P02,2,12,86,0,86
12,P04,11,1,72,0,72
12,P05,5,12,2,5,2
12,P01,3,14,27,5,27
12,P02,11,8,44,0,44
12,P04,9,11,0,5,0
12,P05,5,13,86,0,86
12,P01,9,14,2,5,2
12,P02,13,0,4,5,4
12,P03,9,4,4,5,4
12,P03,12,5,2,1,2
13,P04,4,8,28,0,28
13,P05,3,13,99,0,99
13,P03,11,13,45,0,45
13,P01,3,14,27,5,27
13,P05,5,13,86,0,86
13,P04,11,1,72,0,72
13,P03,10,14,12,1,12
13,P01,0,0,24,5,24
13,P05,1,12,2,5,2
13,P03,11,14,1,5,1
13,P02,2,11,2,5,2
13,P01,4,0,1,5,1
13,P02,2,12,86,0,86
13,P02,11,8,44,0,44
13,P04,8,13,44,1,44
14,P04,8,13,44,0,44
14,P05,3,13,99,0,99
14,P01,0,0,24,5,24
14,P03,11,13,45,0,45
14,P02,2,12,86,0,86
14,P05,5,13,86,0,86
14,P04,11,1,72,0,72
14,P02,11,8,44,0,44
14,P01,3,14,27,5,27
14,P05,6,13,1,5,1
14,P01,14,12,1,5,1
14,P03,2,3,0,5,0
14,P02,4,1,2,5,2
14,P03,3,11,1,5,1
14,P04,4,8,28,0,28
15,P04,8,13,44,0,44
15,P05,3,13,99,0,99
15,P02,2,12,86,0,86
15,P01,0,0,24,5,24
15,P03,11,13,45,0,45
15,P05,5,13,86,0,86
15,P02,11,8,44,0,44
15,P01,2,7,19,5,19
15,P05,1,13,7,5,7
15,P03,1,10,2,5,2
15,P02,13,13,3,5,3
15,P01,3,14,27,5,27
15,P04,4,8,28,1,28
15,P03,2,10,4,5,4
15,P04,11,1,72,0,72
16,P02,2,12,86,0,86
16,P05,3,13,99,0,99
16,P01,0,0,24,5,24
16,P03,11,13,45,0,45
16,P05,5,13,86,0,86
16,P01,2,7,19,5,19
16,P02,11,8,44,0,44
16,P03,7,8,3,5,3
16,P04,9,13,1,0,1
16,P05,4,12,3,5,3
16,P01,3,14,27,5,27
16,P04,10,13,0,0,0
16,P02,13,6,85,0,85
16,P04,11,1,72,0,72
16,P03,8,10,24,0,24
17,P03,8,10,24,0,24
17,P05,3,13,99,0,99
17,P01,0,0,24,5,24
17,P02,13,6,85,0,85
17,P05,5,13,86,0,86
17,P01,2,7,19,5,19
17,P03,11,13,45,0,45
17,P04,8,13,44,5,44
17,P02,11,8,44,0,44
17,P05,2,12,86,0,86
17,P03,5,9,3,5,3
17,P01,3,14,27,5,27
17,P02,2,12,86,0,86
17,P04,11,0,6,5,6
17,P04,11,1,72,0,72
18,P03,8,10,24,0,24
18,P02,13,6,85,0,85
18,P05,2,12,86,0,86
18,P04,11,1,72,0,72
18,P01,0,0,24,5,24
18,P03,11,13,45,0,45
18,P05,3,13,99,0,99
18,P02,2,12,86,0,86
18,P01,2,8,3,5,3
18,P05,5,13,86,0,86
18,P01,2,7,19,5,19
18,P04,8,13,44,0,44
18,P02,11,8,44,0,44
18,P03,13,12,2,5,2
18,P04,4,8,28,0,28
19,P04,8,13,44,0,44
19,P05,3,13,99,0,99
19,P01,0,0,24,5,24
19,P02,13,6,85,0,85
19,P04,11,1,72,0,72
19,P05,2,12,86,0,86
19,P02,11,8,44,0,44
19,P01,2,7,19,5,19
19,P05,5,13,86,0,86
19,P03,11,13,45,0,45
19,P04,4,8,28,0,28
19,P02,2,12,86,0,86
19,P01,3,14,27,5,27
19,P03,8,10,24,0,24
19,P03,14,13,5,5,5
20,P05,3,13,99,0,99
20,P02,13,6,85,0,85
20,P03,11,13,45,0,45
20,P04,11,1,72,0,72
20,P01,0,0,24,5,24
20,P05,2,12,86,0,86
20,P02,11,8,44,0,44
20,P03,8,10,24,0,24
20,P01,2,7,19,5,19
20,P04,8,13,44,0,44
20,P05,5,13,86,0,86
20,P03,7,10,1,0,1
20,P02,2,13,0,0,0
20,P01,3,14,27,5,27
20,P04,4,8,28,0,28
