round,playerId,mapX,mapY,value,numberStars,score
9,P07,7,5,53,0,0
9,P09,1,9,19,1,0
9,P10,9,3,44,3,0
9,P08,11,14,86,2,0
9,P09,0,9,6,0,0
9,P07,0,2,99,0,0
9,P08,0,2,99,2,0
9,P06,0,2,99,5,0
9,P10,9,1,1,0,0
9,P06,11,5,44,3,0
10,P08,0,2,99,2,0
10,P09,2,10,3,0,0
10,P07,11,14,86,0,0
10,P10,4,13,3,0,0
10,P09,3,10,3,0,0
10,P06,4,2,43,4,0
10,P10,5,13,2,0,0
10,P08,7,8,72,1,0
10,P09,3,11,1,0,0
10,P10,6,13,3,0,0
10,P06,8,3,3,1,0
10,P07,7,8,72,5,0
10,P08,11,14,86,2,0
10,P06,6,5,3,1,0
10,P07,0,2,99,0,0
11,P08,7,8,72,2,0
11,P06,3,12,1,1,0
11,P10,3,10,3,0,0
11,P07,11,14,86,5,0
11,P06,5,12,1,1,0
11,P10,4,10,3,0,0
11,P08,11,14,86,2,0
11,P10,5,10,3,0,0
11,P09,6,12,24,2,0
11,P07,7,8,72,5,0
11,P09,5,12,1,0,0
11,P06,6,13,3,1,0
11,P08,0,2,99,2,0
11,P07,0,2,99,0,0
11,P09,4,12,1,0,0
12,P08,0,2,99,2,0
12,P06,2,2,1,1,0
12,P07,11,14,86,0,0
12,P06,3,3,1,1,0
12,P09,0,2,99,5,0
12,P08,7,8,72,2,0
12,P06,5,3,1,1,0
12,P07,8,8,2,1,0
12,P09,11,14,86,5,0
12,P10,7,5,53,4,0
12,P08,11,14,86,2,0
12,P07,7,8,72,5,0
12,P09,13,14,3,0,0
12,P10,7,8,72,4,0
12,P10,12,1,2,0,0
13,P06,0,7,0,1,0
13,P07,0,2,99,0,0
13,P09,8,0,4,0,0
13,P09,9,0,1,0,0
13,P10,12,0,51,4,0
13,P06,2,7,20,3,0
13,P07,7,8,72,5,0
13,P09,9,1,1,0,0
13,P10,8,0,4,0,0
13,P08,7,8,72,3,0
13,P06,4,7,53,4,0
13,P07,11,14,86,0,0
13,P10,7,0,4,0,0
13,P08,11,14,86,3,0
13,P08,0,2,99,3,0
14,P10,9,0,1,0,0
14,P07,11,14,86,0,0
14,P09,7,9,2,0,0
14,P08,0,2,99,3,0
14,P06,2,7,20,2,0
14,P10,10,0,11,0,0
14,P07,7,8,72,5,0
14,P08,7,8,72,2,0
14,P10,9,1,1,0,0
14,P09,6,8,86,5,0
14,P08,11,14,86,2,0
14,P07,0,2,99,0,0
14,P09,8,9,2,0,0
14,P06,2,5,1,1,0
14,P06,3,5,2,1,0
15,P08,11,14,86,2,0
15,P07,11,14,86,0,0
15,P06,2,7,20,3,0
15,P09,6,8,86,5,0
15,P10,12,12,2,0,0
15,P08,7,8,72,2,0
15,P07,7,8,72,5,0
15,P06,5,9,3,1,0
15,P09,7,8,72,5,0
15,P10,12,11,0,0,0
15,P08,0,2,99,2,0
15,P10,13,11,4,1,0
15,P06,6,10,2,1,0
15,P07,0,2,99,0,0
15,P09,7,5,53,3,0
16,P10,12,12,2,1,0
16,P07,11,14,86,0,0
16,P06,5,1,2,1,0
16,P08,11,14,86,2,0
16,P09,13,8,0,0,0
16,P10,11,12,1,0,0
16,P08,7,8,72,2,0
16,P09,14,7,12,1,0
16,P07,7,8,72,0,0
16,P06,7,2,20,3,0
16,P10,10,12,1,1,0
16,P09,14,8,2,0,0
16,P08,0,2,99,2,0
16,P07,0,2,99,0,0
16,P06,10,4,1,1,0
17,P07,11,14,86,0,0
17,P09,13,14,3,0,0
17,P08,11,14,86,2,0
17,P10,5,14,8,1,0
17,P06,7,10,0,1,0
17,P07,7,8,72,0,0
17,P08,7,8,72,2,0
17,P10,4,13,3,1,0
17,P09,12,11,0,0,0
17,P06,8,11,2,1,0
17,P07,0,2,99,0,0
17,P08,0,2,99,2,0
17,P06,7,11,1,1,0
17,P09,11,10,71,5,0
17,P10,3,12,1,0,0
18,P07,11,14,86,0,0
18,P08,11,14,86,2,0
18,P09,11,10,71,5,0
18,P06,0,10,44,4,0
18,P10,2,12,20,2,0
18,P08,7,8,72,2,0
18,P07,7,8,72,0,0
18,P09,10,10,13,1,0
18,P10,3,10,3,1,0
18,P06,3,11,1,1,0
18,P08,0,2,99,2,0
18,P07,0,2,99,0,0
18,P09,10,9,12,1,0
18,P10,3,9,1,2,0
18,P06,2,10,3,1,0
19,P07,11,14,86,0,0
19,P08,11,14,86,2,0
19,P09,11,10,71,5,0
19,P06,2,4,3,1,0
19,P10,11,14,86,5,0
19,P07,7,8,72,0,0
19,P09,9,9,2,0,0
19,P08,7,8,72,2,0
19,P06,1,4,2,1,0
19,P09,8,9,2,0,0
19,P10,0,12,3,1,0
19,P07,0,2,99,0,0
19,P08,0,2,99,2,0
19,P10,1,10,8,1,0
19,P06,2,3,3,1,0
20,P09,8,10,3,0,0
20,P08,11,14,86,2,0
20,P07,11,14,86,0,0
20,P06,1,3,3,1,0
20,P09,8,9,2,0,0
20,P10,13,3,4,1,0
20,P08,7,8,72,2,0
20,P09,7,9,2,0,0
20,P07,7,8,72,0,0
20,P10,14,3,2,1,0
20,P06,0,3,45,4,0
20,P08,0,2,99,2,0
20,P10,13,4,1,1,0
20,P07,0,2,99,0,0
20,P06,1,1,2,1,0
