round,playerId,mapX,mapY,value,numberStars,score
13,P10,1,2,1,0,0
13,P08,10,8,84,5,0
13,P06,0,12,2,1,0
13,P09,12,8,2,0,0
13,P07,10,8,84,5,0
13,P06,1,12,1,1,0
13,P08,14,2,71,5,0
13,P09,12,7,1,0,0
13,P10,2,2,8,1,0
13,P09,11,6,3,0,0
13,P07,14,2,71,0,0
13,P08,3,0,71,5,0
13,P10,3,3,72,5,0
13,P06,2,12,9,2,0
13,P07,3,0,71,0,0
14,P07,3,0,71,0,0
14,P08,14,2,71,5,0
14,P09,13,7,2,0,0
14,P10,3,3,72,5,0
14,P07,14,2,71,0,0
14,P08,10,8,84,5,0
14,P09,13,6,7,0,0
14,P06,2,13,72,5,0
14,P09,13,5,2,0,0
14,P08,3,0,71,5,0
14,P10,1,8,24,2,0
14,P07,10,8,84,0,0
14,P06,1,13,0,1,0
14,P10,2,10,44,3,0
14,P06,2,14,2,1,0
15,P07,10,8,84,5,0
15,P08,14,2,71,4,0
15,P10,12,8,2,0,0
15,P06,1,14,8,2,0
15,P10,12,7,1,0,0
15,P07,3,0,71,0,0
15,P08,10,8,84,4,0
15,P09,4,10,2,0,0
15,P06,0,14,4,1,0
15,P10,12,6,8,1,0
15,P08,3,0,71,4,0
15,P09,5,10,1,0,0
15,P07,14,2,71,0,0
15,P09,5,9,3,0,0
15,P06,2,13,72,5,0
16,P08,2,13,72,5,0
16,P10,13,6,7,0,0
16,P09,4,8,1,0,0
16,P06,4,14,2,1,0
16,P07,10,8,84,0,0
16,P09,3,8,1,0,0
16,P10,13,7,2,0,0
16,P06,5,14,3,1,0
16,P09,3,7,1,0,0
16,P08,1,8,24,1,0
16,P10,13,8,1,0,0
16,P07,14,2,71,0,0
16,P06,5,13,2,1,0
16,P08,10,8,84,5,0
16,P07,3,0,71,0,0
17,P06,4,13,3,1,0
17,P08,2,13,72,5,0
17,P09,3,5,3,0,0
17,P10,12,3,2,0,0
17,P06,3,13,2,1,0
17,P07,3,3,72,0,0
17,P10,13,3,1,0,0
17,P08,10,8,84,5,0
17,P06,6,13,0,1,0
17,P09,7,2,53,3,0
17,P07,10,8,84,0,0
17,P10,13,4,43,3,0
17,P08,14,2,71,5,0
17,P07,3,0,71,0,0
17,P09,10,8,84,5,0
18,P06,6,14,2,1,0
18,P08,10,8,84,5,0
18,P09,10,8,84,5,0
18,P07,2,13,72,0,0
18,P06,7,14,2,1,0
18,P09,2,13,72,5,0
18,P08,2,13,72,5,0
18,P06,8,14,3,1,0
18,P07,10,8,84,0,0
18,P10,8,14,3,0,0
18,P10,9,14,0,0,0
18,P08,3,0,71,5,0
18,P09,14,2,71,5,0
18,P10,9,13,6,0,0
18,P07,3,3,72,5,0
19,P08,14,2,71,5,0
19,P06,0,11,2,1,0
19,P07,14,2,71,0,0
19,P09,2,13,72,5,0
19,P10,6,8,1,0,0
19,P08,10,8,84,5,0
19,P07,3,3,72,5,0
19,P10,7,8,7,0,0
19,P06,0,10,22,3,0
19,P09,10,8,84,5,0
19,P08,2,13,72,5,0
19,P10,8,8,6,0,0
19,P06,1,10,2,1,0
19,P09,14,2,71,5,0
19,P07,10,8,84,5,0
20,P07,2,13,72,0,0
20,P08,10,8,84,5,0
20,P06,0,9,3,1,0
20,P07,10,8,84,0,0
20,P06,1,9,2,1,0
20,P08,2,13,72,5,0
20,P10,3,6,2,0,0
20,P09,2,13,72,5,0
20,P06,2,9,3,1,0
20,P10,4,6,2,0,0
20,P07,3,3,72,5,0
20,P08,14,2,71,4,0
20,P10,5,6,4,0,0
20,P09,10,8,84,5,0
20,P09,14,2,71,5,0
