round,playerId,mapX,mapY,value,numberStars,score
1,P06,4,0,0,1,0
1,P07,3,2,2,1,0
1,P08,14,3,1,0,0
1,P06,5,0,1,1,0
1,P10,8,4,0,0,0
1,P09,14,0,1,0,0
1,P08,1,6,3,0,0
1,P09,13,1,1,0,0
1,P06,6,0,6,2,0
1,P10,7,4,3,0,0
1,P07,9,0,1,1,0
1,P09,13,0,2,0,0
1,P08,8,10,2,1,0
1,P10,7,3,7,0,0
1,P07,14,0,1,1,0
2,P09,14,0,1,0,0
2,P07,6,0,6,0,0
2,P06,0,0,1,0,0
2,P08,6,0,6,1,0
2,P10,8,3,0,0,0
2,P07,4,10,2,1,0
2,P10,9,2,2,0,0
2,P08,4,9,3,1,0
2,P09,6,0,6,0,0
2,P06,1,0,2,1,0
2,P10,11,4,2,0,0
2,P09,5,0,1,0,0
2,P08,8,14,0,1,0
2,P06,2,0,3,1,0
2,P07,2,13,27,1,0
3,P06,0,0,1,1,0
3,P10,12,10,1,0,0
3,P07,13,9,84,5,0
3,P09,11,0,2,0,0
3,P08,11,6,0,1,0
3,P06,1,1,9,2,0
3,P08,5,4,7,1,0
3,P07,13,6,3,1,0
3,P06,2,2,3,1,0
3,P10,2,2,3,1,0
3,P10,11,8,7,0,0
3,P09,10,2,3,0,0
3,P08,8,7,0,1,0
3,P07,12,4,3,1,0
3,P09,11,3,3,0,0
4,P06,8,2,2,1,0
4,P08,13,9,84,4,0
4,P09,13,9,84,5,0
4,P07,13,9,84,5,0
4,P06,6,2,3,1,0
4,P10,1,7,44,3,0
4,P09,6,0,6,0,0
4,P08,1,1,9,1,0
4,P06,7,3,7,2,0
4,P09,5,0,1,0,0
4,P07,11,13,4,1,0
4,P08,1,8,4,1,0
4,P10,2,6,4,1,0
4,P10,2,5,1,0,0
4,P07,6,12,12,1,0
5,P06,5,8,2,1,0
5,P09,11,10,2,0,0
5,P08,13,9,84,4,0
5,P06,6,8,1,1,0
5,P10,2,12,2,0,0
5,P10,2,10,3,0,0
5,P09,13,9,84,5,0
5,P06,7,8,44,4,0
5,P08,1,7,44,3,0
5,P07,13,9,84,0,0
5,P10,3,9,3,0,0
5,P09,13,11,3,0,0
5,P07,5,7,2,1,0
5,P08,1,1,9,1,0
5,P07,1,4,45,5,0
6,P06,11,2,0,1,0
6,P09,14,11,5,0,0
6,P08,13,9,84,3,0
6,P10,14,14,6,0,0
6,P09,14,10,0,0,0
6,P06,9,2,2,1,0
6,P10,13,14,24,2,0
6,P09,14,9,2,0,0
6,P07,1,7,44,0,0
6,P06,9,3,7,2,0
6,P10,13,12,2,1,0
6,P08,7,8,44,4,0
6,P07,13,9,84,0,0
6,P08,1,7,44,4,0
6,P07,13,13,1,1,0
7,P10,12,10,1,0,0
7,P06,10,10,8,2,0
7,P09,12,14,3,0,0
7,P08,13,9,84,4,0
7,P10,11,8,7,0,0
7,P09,11,14,7,0,0
7,P06,8,11,2,1,0
7,P07,13,9,84,0,0
7,P09,10,14,1,0,0
7,P10,10,8,3,0,0
7,P08,7,8,44,3,0
7,P06,6,11,0,1,0
7,P08,1,7,44,3,0
7,P07,1,11,1,1,0
7,P07,0,9,4,1,0
8,P06,11,3,3,1,0
8,P10,5,13,71,5,0
8,P08,1,7,44,3,0
8,P07,13,9,84,0,0
8,P06,9,4,1,1,0
8,P09,1,1,9,0,0
8,P10,7,13,20,1,0
8,P06,7,4,3,1,0
8,P08,13,9,84,4,0
8,P07,12,1,2,1,0
8,P09,0,1,99,5,0
8,P08,7,8,44,2,0
8,P09,1,2,1,0,0
8,P10,9,13,1,0,0
8,P07,9,13,1,1,0
9,P06,3,4,1,1,0
9,P07,13,9,84,0,0
9,P09,0,1,99,5,0
9,P08,0,1,99,5,0
9,P10,7,13,20,2,0
9,P06,4,5,0,1,0
