round,playerId,mapX,mapY,value,numberStars,score
1,P07,4,0,0,1,0
1,P10,7,2,1,0,0
1,P06,12,5,3,1,0
1,P08,5,0,2,1,0
1,P10,8,2,2,0,0
1,P07,7,0,4,1,0
1,P08,10,6,2,1,0
1,P07,10,0,1,1,0
1,P10,8,1,8,1,0
1,P06,10,5,71,5,0
1,P08,3,10,2,1,0
1,P06,5,5,1,1,0
1,P09,14,0,2,0,0
1,P09,11,7,3,0,0
1,P09,10,6,2,0,0
2,P08,10,5,71,4,0
2,P06,1,8,0,1,0
2,P10,1,5,2,0,0
2,P09,10,5,71,5,0
2,P10,2,5,1,0,0
2,P06,2,8,1,1,0
2,P08,1,5,2,1,0
2,P06,3,8,0,1,0
2,P09,5,5,1,0,0
2,P10,10,5,71,5,0
2,P07,10,5,71,0,0
2,P08,11,13,86,5,0
2,P09,6,4,12,1,0
2,P07,12,2,2,1,0
2,P07,13,9,2,1,0
3,P08,11,13,86,4,0
3,P07,10,5,71,0,0
3,P09,6,6,72,5,0
3,P06,6,1,8,2,0
3,P10,11,13,86,5,0
3,P09,7,7,1,0,0
3,P08,10,5,71,4,0
3,P06,8,2,2,1,0
3,P07,11,13,86,5,0
3,P10,11,11,4,1,0
3,P09,7,6,1,0,0
3,P08,7,10,2,1,0
3,P06,7,2,1,1,0
3,P10,10,10,6,0,0
3,P07,6,10,8,1,0
4,P10,8,8,2,0,0
4,P09,6,6,72,5,0
4,P07,10,5,71,0,0
4,P08,6,6,72,4,0
4,P06,5,13,4,2,0
4,P10,7,7,1,0,0
4,P06,7,13,3,1,0
4,P09,9,7,51,5,0
4,P07,11,13,86,0,0
4,P08,10,5,71,4,0
4,P09,9,8,13,1,0
4,P10,11,8,0,0,0
4,P08,11,13,86,4,0
4,P06,6,12,1,1,0
4,P07,6,6,72,5,0
5,P10,2,12,1,0,0
5,P07,6,6,72,0,0
5,P06,1,11,0,1,0
5,P10,1,11,0,0,0
5,P09,10,8,1,0,0
5,P08,6,6,72,4,0
5,P06,2,11,1,1,0
5,P07,10,5,71,0,0
5,P09,11,8,0,0,0
5,P10,1,10,13,1,0
5,P08,10,5,71,4,0
5,P09,11,7,3,0,0
5,P07,11,13,86,0,0
5,P06,3,11,53,4,0
5,P08,11,13,86,4,0
6,P07,6,6,72,0,0
6,P10,0,9,3,0,0
6,P08,10,5,71,4,0
6,P09,14,12,1,0,0
6,P07,10,5,71,0,0
6,P10,0,7,1,0,0
6,P06,3,11,53,5,0
6,P09,11,13,86,5,0
6,P08,11,13,86,4,0
6,P10,0,5,7,0,0
6,P07,11,13,86,0,0
6,P06,6,9,1,1,0
6,P09,10,13,6,0,0
6,P08,6,6,72,4,0
6,P06,5,7,5,2,0
7,P09,14,14,2,0,0
7,P07,3,11,53,0,0
7,P10,1,2,3,0,0
7,P09,13,14,1,0,0
7,P08,3,11,53,3,0
7,P06,3,3,24,3,0
7,P09,12,14,2,0,0
7,P10,2,2,86,5,0
7,P07,6,6,72,0,0
7,P08,6,6,72,4,0
7,P06,5,3,4,1,0
7,P10,4,3,1,0,0
7,P07,11,13,86,0,0
7,P06,6,3,2,1,0
7,P08,10,5,71,4,0
8,P09,13,13,2,0,0
8,P07,11,13,86,0,0
8,P06,9,11,3,1,0
8,P10,2,2,86,5,0
8,P08,11,13,86,4,0
8,P09,12,13,14,1,0
8,P06,7,11,3,1,0
8,P07,6,6,72,0,0
8,P10,3,5,2,1,0
8,P09,10,14,7,0,0
8,P08,6,6,72,4,0
8,P06,8,12,1,1,0
8,P07,10,5,71,0,0
8,P10,4,6,3,0,0
8,P08,10,5,71,4,0
9,P06,14,4,0,1,0
9,P09,11,14,4,0,0
9,P10,2,2,86,5,0
9,P07,11,13,86,0,0
9,P09,11,12,0,0,0
9,P06,13,4,1,1,0
9,P08,2,2,86,5,0
9,P09,10,13,6,0,0
9,P07,6,6,72,0,0
9,P10,6,2,44,2,0
9,P06,12,4,2,1,0
9,P08,11,13,86,5,0
9,P10,10,3,1,0,0
9,P07,10,5,71,0,0
9,P08,6,6,72,5,0
10,P06,0,1,0,1,0
10,P08,11,13,86,5,0
10,P09,9,13,22,1,0
10,P07,2,2,86,5,0
10,P06,1,0,0,1,0
10,P10,12,0,44,2,0
10,P09,9,14,2,0,0
10,P08,6,6,72,5,0
10,P06,2,0,0,1,0
10,P09,8,14,1,0,0
10,P10,13,1,3,0,0
10,P08,2,2,86,5,0
10,P07,11,13,86,0,0
10,P10,13,2,85,5,0
10,P07,6,6,72,0,0
11,P09,8,13,3,0,0
11,P06,0,13,3,1,0
11,P07,2,2,86,5,0
11,P10,13,2,85,5,0
11,P08,2,2,86,5,0
11,P09,9,12,2,0,0
11,P06,2,13,12,2,0
11,P10,12,3,5,0,0
11,P09,10,12,19,1,0
11,P08,13,2,85,5,0
11,P10,11,3,6,0,0
11,P06,3,13,2,1,0
11,P08,11,13,86,5,0
11,P07,6,6,72,0,0
11,P07,11,13,86,0,0
12,P07,2,2,86,0,0
12,P09,11,12,0,0,0
12,P08,13,2,85,5,0
12,P10,13,2,85,5,0
12,P06,0,3,0,1,0
12,P09,12,12,24,1,0
12,P07,11,13,86,0,0
12,P10,2,2,86,0,0
12,P06,2,3,0,1,0
12,P08,2,2,86,5,0
