round,playerId,mapX,mapY,value,numberStars,score
1,P06,8,5,3,1,0
1,P09,6,4,2,0,0
1,P07,2,2,8,1,0
1,P08,12,5,1,1,0
1,P09,8,7,2,0,0
1,P10,6,7,2,1,0
1,P06,6,6,84,5,0
1,P08,2,10,1,1,0
1,P07,2,8,3,1,0
1,P09,7,7,2,0,0
1,P10,7,7,2,1,0
1,P08,7,3,1,1,0
1,P06,4,8,0,1,0
1,P07,0,14,0,1,0
1,P10,8,6,4,1,0
2,P06,0,4,1,1,0
2,P08,6,6,84,5,0
2,P09,6,6,84,5,0
2,P10,7,6,3,1,0
2,P06,1,5,3,1,0
2,P10,10,1,4,0,0
2,P07,6,6,84,3,0
2,P08,10,12,1,1,0
2,P09,0,0,72,5,0
2,P06,0,7,2,1,0
2,P10,12,2,2,0,0
2,P08,12,1,6,1,0
2,P07,6,12,3,1,0
2,P09,14,0,44,3,0
2,P07,9,13,0,1,0
3,P06,12,2,2,1,0
3,P10,12,9,44,3,0
3,P09,0,0,72,5,0
3,P08,0,0,72,5,0
3,P07,0,0,72,4,0
3,P06,7,1,0,1,0
3,P09,14,14,2,0,0
3,P10,9,10,2,1,0
3,P09,13,14,8,0,0
3,P08,6,6,84,5,0
3,P06,9,2,3,1,0
3,P10,11,10,53,3,0
3,P07,6,6,84,1,0
3,P08,14,0,44,3,0
3,P07,5,2,3,1,0
4,P08,6,6,84,5,0
4,P09,11,14,2,0,0
4,P06,4,10,20,3,0
4,P09,10,13,2,0,0
4,P10,5,10,6,1,0
4,P07,0,0,72,2,0
4,P08,0,0,72,5,0
4,P06,7,12,0,1,0
4,P09,10,14,12,1,0
4,P10,7,8,99,5,0
4,P08,14,0,44,3,0
4,P06,7,13,4,2,0
4,P07,6,6,84,0,0
4,P10,13,7,3,0,0
4,P07,13,13,1,1,0
5,P09,8,14,2,0,0
5,P08,6,6,84,5,0
5,P07,0,0,72,0,0
5,P06,3,0,28,3,0
5,P09,7,8,99,5,0
5,P08,0,0,72,5,0
5,P07,6,6,84,0,0
5,P06,5,1,51,4,0
5,P07,4,0,2,1,0
5,P09,6,8,2,0,0
5,P08,7,8,99,5,0
5,P10,7,8,99,5,0
5,P06,9,4,1,1,0
5,P10,10,8,1,0,0
5,P10,10,7,86,5,0
6,P09,7,13,4,0,0
6,P06,4,6,14,3,0
6,P08,7,8,99,4,0
6,P09,6,12,3,0,0
6,P07,7,8,99,3,0
6,P10,10,5,8,0,0
6,P06,5,9,0,1,0
6,P09,5,12,6,0,0
6,P08,6,6,84,5,0
6,P10,10,3,4,1,0
6,P07,6,6,84,0,0
6,P10,11,3,1,1,0
6,P08,4,10,20,3,0
6,P06,6,10,45,4,0
6,P07,0,0,72,0,0
7,P08,7,8,99,5,0
7,P09,4,11,3,0,0
7,P07,7,8,99,1,0
7,P10,2,12,1,0,0
7,P06,2,12,1,1,0
7,P08,6,6,84,5,0
7,P07,6,6,84,1,0
7,P09,4,10,20,1,0
7,P10,3,12,4,0,0
7,P06,4,13,0,1,0
7,P08,0,0,72,5,0
7,P09,4,9,0,0,0
7,P07,0,0,72,1,0
7,P06,5,13,2,1,0
7,P10,4,12,3,0,0
