round,playerId,mapX,mapY,value,numberStars,score
5,P08,8,10,2,1,0
5,P07,8,7,2,1,0
6,P06,0,14,0,1,0
6,P07,7,9,84,5,0
6,P09,11,14,7,0,0
6,P10,9,14,27,3,0
6,P08,3,13,14,1,0
6,P09,11,13,3,0,0
6,P07,0,13,44,0,0
6,P08,4,0,51,4,0
6,P10,10,14,2,0,0
6,P06,3,14,3,1,0
6,P09,10,13,14,1,0
6,P08,10,5,53,4,0
6,P10,11,14,7,0,0
6,P06,4,14,1,1,0
6,P07,2,9,1,1,0
7,P06,0,11,0,1,0
7,P10,11,13,3,0,0
7,P07,7,9,84,5,0
7,P08,14,9,45,4,0
7,P09,14,13,1,0,0
7,P09,14,11,3,0,0
7,P10,12,13,24,2,0
7,P06,1,11,43,4,0
7,P07,12,8,6,1,0
7,P08,7,9,84,5,0
7,P10,13,14,6,1,0
7,P09,13,9,24,1,0
7,P06,2,11,3,1,0
7,P08,10,5,53,4,0
7,P07,10,5,53,0,0
8,P10,14,14,2,0,0
8,P08,7,9,84,3,0
8,P07,7,9,84,5,0
8,P10,14,13,1,0,0
8,P06,0,12,13,2,0
8,P09,13,7,4,0,0
8,P10,13,13,5,0,0
8,P06,2,12,2,1,0
8,P08,10,5,53,4,0
8,P09,14,6,3,0,0
8,P07,7,3,44,0,0
8,P08,4,0,51,4,0
8,P06,1,12,11,2,0
8,P09,14,5,13,1,0
8,P07,6,3,45,0,0
9,P10,13,12,1,0,0
9,P08,0,13,44,4,0
9,P06,3,11,3,1,0
9,P10,14,12,3,0,0
9,P09,7,9,84,5,0
9,P08,7,9,84,5,0
9,P07,7,9,84,0,0
9,P10,14,11,3,0,0
9,P06,3,12,4,2,0
9,P07,3,4,2,1,0
9,P09,10,5,53,5,0
9,P08,14,9,45,4,0
9,P06,4,12,86,5,0
9,P09,6,3,45,5,0
9,P07,3,13,14,0,0
10,P10,10,5,53,3,0
10,P08,7,9,84,5,0
10,P06,4,13,86,5,0
10,P09,10,2,3,0,0
10,P07,5,8,3,1,0
10,P10,9,6,0,0,0
10,P08,4,12,86,5,0
10,P09,9,2,0,0,0
10,P06,6,13,20,2,0
10,P07,7,9,84,0,0
10,P09,9,1,2,0,0
10,P10,6,6,4,0,0
10,P08,4,13,86,5,0
10,P06,5,14,2,1,0
10,P07,4,5,1,1,0
11,P09,8,2,2,0,0
11,P08,4,13,86,4,0
11,P10,6,5,2,0,0
11,P06,6,14,0,1,0
11,P07,7,9,84,0,0
11,P10,5,5,1,0,0
11,P08,4,12,86,4,0
11,P06,7,14,2,1,0
11,P09,7,9,84,5,0
11,P10,3,5,2,0,0
11,P08,7,9,84,4,0
11,P07,10,5,53,0,0
11,P06,8,14,1,1,0
11,P09,14,0,0,0,0
11,P07,4,0,51,0,0
12,P07,7,9,84,0,0
12,P10,3,5,2,0,0
12,P08,4,12,86,4,0
12,P09,3,1,12,0,0
12,P08,4,13,86,4,0
12,P07,14,9,45,0,0
12,P10,2,4,3,0,0
12,P09,2,1,1,0,0
12,P06,5,12,9,2,0
12,P09,3,2,3,0,0
12,P08,7,9,84,4,0
12,P07,10,5,53,0,0
12,P10,1,3,0,0,0
12,P06,6,12,22,3,0
12,P06,7,12,1,1,0
13,P10,0,0,7,1,0
13,P07,7,9,84,0,0
13,P09,7,9,84,5,0
13,P06,4,11,1,1,0
13,P10,1,0,0,0,0
13,P08,4,12,86,1,0
13,P07,4,12,86,5,0
13,P06,5,10,2,1,0
13,P08,4,13,86,1,0
13,P09,0,6,1,0,0
13,P10,2,0,9,1,0
13,P06,5,11,0,1,0
13,P08,7,9,84,1,0
13,P07,4,13,86,5,0
13,P09,0,5,1,0,0
14,P07,4,13,86,5,0
14,P10,14,0,0,0,0
14,P08,7,9,84,0,0
14,P06,7,11,0,1,0
14,P10,12,0,1,0,0
14,P09,4,12,86,5,0
14,P07,4,12,86,5,0
14,P08,4,12,86,0,0
14,P06,8,11,0,1,0
14,P10,11,0,2,0,0
14,P07,7,9,84,0,0
14,P08,4,13,86,0,0
14,P09,4,13,86,5,0
14,P06,8,12,3,1,0
14,P09,7,9,84,5,0
15,P08,7,9,84,0,0
15,P09,7,9,84,5,0
15,P07,4,13,86,5,0
15,P10,10,0,3,0,0
15,P06,7,13,1,1,0
15,P08,4,12,86,0,0
15,P10,9,0,3,0,0
15,P09,4,12,86,5,0
15,P07,4,12,86,5,0
15,P06,8,13,2,1,0
15,P10,9,1,2,0,0
15,P08,4,13,86,0,0
15,P09,4,13,86,5,0
15,P07,7,9,84,0,0
15,P06,9,13,43,4,0
16,P08,7,9,84,0,0
16,P09,7,9,84,5,0
16,P10,8,1,3,0,0
16,P06,9,12,71,5,0
16,P07,4,13,86,5,0
16,P08,4,12,86,0,0
16,P10,7,0,8,1,0
16,P09,4,12,86,5,0
16,P08,4,13,86,0,0
16,P07,4,12,86,5,0
16,P06,10,12,2,1,0
16,P09,4,13,86,5,0
16,P10,7,1,6,0,0
16,P07,7,9,84,0,0
16,P06,9,11,3,1,0
17,P07,4,13,86,5,0
17,P08,7,9,84,0,0
17,P10,6,1,1,0,0
17,P06,9,12,71,5,0
17,P09,7,9,84,5,0
17,P10,6,0,7,0,0
17,P08,4,12,86,0,0
17,P07,4,12,86,5,0
17,P10,5,1,2,0,0
17,P08,4,13,86,0,0
17,P09,4,12,86,5,0
17,P06,11,13,3,1,0
17,P07,7,9,84,0,0
17,P09,4,13,86,5,0
17,P06,10,14,2,1,0
18,P07,4,13,86,5,0
18,P08,7,9,84,4,0
18,P09,7,9,84,5,0
18,P06,11,12,0,1,0
18,P10,6,5,2,0,0
18,P09,4,12,86,5,0
18,P08,4,12,86,4,0
18,P07,4,12,86,5,0
18,P10,7,5,1,0,0
18,P06,13,12,1,1,0
18,P09,4,13,86,5,0
18,P07,7,9,84,0,0
18,P10,8,5,4,0,0
18,P08,4,13,86,4,0
18,P06,14,13,1,1,0
19,P08,7,9,84,5,0
19,P09,7,9,84,5,0
19,P07,4,13,86,5,0
19,P06,14,12,3,1,0
19,P09,4,12,86,5,0
19,P08,4,12,86,5,0
19,P07,4,12,86,5,0
19,P10,7,6,2,0,0
19,P06,13,13,5,2,0
19,P09,4,13,86,5,0
19,P08,4,13,86,5,0
19,P10,6,6,4,1,0
19,P07,7,9,84,5,0
19,P06,11,13,3,1,0
19,P10,5,6,3,0,0
20,P06,11,14,7,0,0
20,P08,7,9,84,5,0
20,P09,7,9,84,5,0
20,P10,12,10,7,0,0
20,P07,4,13,86,5,0
20,P08,4,12,86,5,0
20,P09,4,12,86,5,0
20,P06,12,14,28,1,0
20,P10,11,10,0,0,0
20,P07,4,12,86,5,0
20,P08,4,13,86,5,0
20,P09,4,13,86,5,0
20,P06,14,14,2,1,0
20,P07,7,9,84,5,0
20,P10,11,8,13,2,0
