round,playerId,mapX,mapY,value,numberStars,score
1,P08,13,6,0,1,0
1,P08,3,10,1,1,0
1,P08,7,2,6,1,0
2,P08,10,12,3,1,0
2,P08,1,4,8,1,0
2,P08,7,7,3,1,0
3,P08,11,3,6,1,0
3,P08,1,0,2,1,0
3,P08,4,6,1,1,0
4,P08,5,13,0,1,0
4,P08,10,9,5,1,0
4,P08,7,10,4,1,0
5,P08,13,0,6,1,0
5,P08,9,0,6,1,0
5,P08,1,9,3,1,0
6,P08,14,11,27,3,0
6,P08,12,13,3,1,0
6,P08,1,12,2,1,0
7,P08,14,11,27,3,0
7,P08,5,4,3,1,0
7,P08,4,0,20,3,0
8,P08,14,11,27,3,0
8,P08,14,3,99,5,0
8,P08,3,8,72,5,0
9,P08,3,8,72,5,0
9,P08,14,3,99,5,0
9,P08,14,11,27,3,0
10,P08,3,8,72,5,0
10,P08,14,3,99,5,0
10,P08,8,14,2,1,0
11,P08,3,8,72,5,0
11,P08,14,3,99,5,0
11,P08,14,11,27,4,0
12,P08,3,8,72,5,0
12,P08,14,3,99,2,0
12,P08,14,11,27,2,0
13,P08,14,3,99,4,0
13,P08,3,8,72,1,0
13,P08,14,11,27,3,0
14,P08,3,8,72,4,0
14,P08,14,3,99,4,0
14,P08,14,11,27,4,0
15,P08,3,8,72,4,0
15,P08,14,3,99,5,0
15,P08,14,11,27,4,0
16,P08,3,8,72,4,0
16,P08,14,3,99,4,0
16,P08,14,11,27,4,0
17,P08,14,3,99,4,0
17,P08,3,8,72,4,0
17,P08,14,11,27,3,0
18,P08,3,8,72,4,0
18,P08,14,3,99,4,0
18,P08,14,11,27,4,0
19,P08,3,8,72,4,0
19,P08,14,3,99,4,0
19,P08,14,11,27,4,0
20,P08,3,8,72,4,0
20,P08,14,3,99,4,0
20,P08,14,11,27,4,0
