round,playerId,mapX,mapY,value,numberStars,score
1,P09,5,9,1,0,0
1,P09,8,9,3,5,0
1,P09,9,10,3,0,0
2,P09,10,11,1,0,0
2,P09,12,8,1,0,0
2,P09,11,6,0,0,0
3,P09,8,9,3,0,0
3,P09,10,12,3,0,0
3,P09,13,11,3,0,0
4,P09,8,7,0,0,0
4,P09,7,5,2,0,0
4,P09,3,2,20,2,0
5,P09,0,0,3,0,0
5,P09,7,3,0,0,0
5,P09,11,3,6,0,0
6,P09,3,12,1,0,0
6,P09,8,13,24,1,0
6,P09,9,13,1,0,0
7,P09,11,11,3,0,0
7,P09,11,7,86,5,0
7,P09,3,10,1,0,0
8,P09,2,8,2,0,0
8,P09,5,6,8,0,0
8,P09,8,4,2,0,0
9,P09,10,3,2,0,0
9,P09,11,2,1,0,0
9,P09,11,0,1,0,0
10,P09,5,4,3,0,0
10,P09,10,4,3,0,0
10,P09,7,6,12,1,0
11,P09,13,14,1,0,0
11,P09,13,13,2,0,0
11,P09,13,12,7,0,0
12,P09,12,14,0,0,0
12,P09,12,13,3,0,0
12,P09,11,13,22,1,0
13,P09,14,14,85,5,0
13,P09,14,13,0,0,0
13,P09,14,12,2,0,0
14,P09,1,14,2,0,0
14,P09,2,14,72,4,0
14,P09,3,14,9,0,0
15,P09,4,14,4,0,0
15,P09,5,14,2,0,0
15,P09,5,12,27,1,0
16,P09,7,14,2,0,0
16,P09,7,13,44,3,0
16,P09,8,14,2,0,0
17,P09,9,14,1,0,0
17,P09,8,11,20,1,0
17,P09,6,9,2,0,0
18,P09,4,6,1,0,0
18,P09,3,6,1,0,0
18,P09,2,7,1,0,0
19,P09,0,9,3,0,0
19,P09,1,10,1,0,0
19,P09,2,10,2,0,0
20,P09,0,12,0,0,0
20,P09,0,13,1,0,0
20,P09,0,14,3,0,0
