round,playerId,mapX,mapY,value,numberStars,score
1,P06,8,2,43,4,0
1,P08,12,2,1,1,0
1,P09,9,7,8,0,0
1,P07,2,1,1,1,0
1,P09,10,6,3,0,0
1,P06,4,3,53,4,0
1,P08,1,11,9,1,0
1,P07,2,5,1,1,0
1,P09,9,6,3,0,0
1,P06,6,8,2,1,0
1,P08,6,5,2,1,0
1,P10,11,5,2,0,0
1,P07,4,6,6,1,0
1,P10,10,4,27,1,0
1,P10,8,8,1,0,0
2,P06,2,9,0,1,0
2,P10,11,8,20,1,0
2,P08,8,2,43,3,0
2,P09,10,11,1,0,0
2,P06,7,11,86,5,0
2,P07,4,3,53,3,0
2,P08,4,3,53,3,0
2,P10,8,9,12,1,0
2,P09,8,12,1,0,0
2,P07,8,2,43,3,0
2,P08,11,11,2,1,0
2,P09,10,12,71,4,0
2,P10,11,13,2,0,0
2,P06,13,7,12,3,0
2,P07,9,9,0,1,0
3,P09,4,12,2,0,0
3,P10,10,6,3,0,0
3,P06,6,1,20,3,0
3,P08,8,2,43,3,0
3,P09,5,10,0,0,0
3,P10,8,6,2,0,0
3,P08,4,3,53,3,0
3,P06,3,1,13,1,0
3,P07,4,3,53,2,0
3,P10,7,7,0,0,0
3,P09,6,12,3,0,0
3,P08,4,13,44,4,0
3,P07,8,2,43,2,0
3,P06,6,3,4,1,0
3,P07,7,11,86,5,0
4,P08,4,13,44,3,0
4,P10,3,8,19,1,0
4,P06,0,4,3,1,0
4,P09,7,11,86,5,0
4,P07,7,11,86,5,0
4,P08,4,3,53,4,0
4,P10,10,6,3,0,0
4,P06,9,10,3,1,0
4,P09,4,3,53,3,0
4,P08,8,2,43,3,0
4,P07,7,14,53,4,0
4,P10,13,4,3,0,0
4,P06,10,5,3,1,0
4,P09,8,2,43,2,0
4,P07,4,3,53,4,0
5,P09,9,8,6,0,0
5,P08,7,11,86,5,0
5,P06,1,7,2,1,0
5,P10,14,11,5,0,0
5,P09,8,6,2,0,0
5,P06,5,9,1,1,0
5,P10,13,12,3,0,0
5,P08,4,3,53,5,0
5,P07,7,11,86,4,0
5,P10,11,13,2,0,0
5,P09,7,7,0,0,0
5,P06,6,11,0,1,0
5,P08,8,2,43,4,0
5,P07,7,14,53,5,0
5,P07,4,3,53,3,0
6,P08,7,11,86,5,0
6,P06,12,6,2,1,0
6,P09,6,6,0,0,0
6,P10,4,10,1,0,0
6,P07,4,13,44,1,0
6,P06,8,6,2,1,0
6,P10,5,7,4,0,0
6,P09,4,5,4,0,0
6,P08,4,13,44,5,0
6,P07,7,11,86,3,0
6,P06,8,4,2,1,0
6,P08,4,3,53,5,0
6,P10,0,6,1,0,0
6,P09,8,2,43,3,0
6,P07,7,14,53,4,0
7,P06,12,12,3,1,0
7,P07,7,11,86,5,0
7,P08,7,11,86,5,0
7,P10,6,7,1,0,0
7,P09,8,13,0,0,0
7,P06,9,12,1,1,0
7,P07,7,14,53,5,0
7,P08,4,3,53,5,0
7,P10,7,7,0,1,0
7,P09,7,14,53,4,0
7,P06,8,8,1,1,0
7,P09,11,14,2,0,0
7,P08,8,2,43,5,0
7,P10,8,7,4,1,0
7,P07,4,3,53,2,0
8,P10,10,7,2,1,0
8,P06,3,5,2,1,0
8,P07,7,11,86,3,0
8,P06,6,6,0,1,0
8,P10,10,3,1,1,0
8,P08,7,14,53,5,0
8,P07,7,14,53,5,0
8,P06,5,7,4,1,0
8,P10,11,1,2,1,0
8,P08,7,11,86,5,0
8,P07,4,3,53,2,0
8,P08,4,3,53,5,0
8,P09,4,3,53,4,0
8,P09,3,2,72,5,0
8,P09,8,2,43,3,0
9,P08,7,14,53,5,0
9,P06,5,7,4,2,0
9,P10,14,1,7,1,0
9,P07,7,11,86,1,0
9,P09,1,11,9,0,0
9,P08,7,11,86,5,0
9,P10,13,1,0,1,0
9,P06,4,9,3,1,0
9,P07,7,14,53,5,0
9,P09,10,6,3,0,0
9,P10,13,4,3,1,0
9,P08,4,3,53,5,0
9,P09,8,7,4,0,0
9,P06,3,10,6,2,0
9,P07,4,3,53,2,0
10,P09,5,8,3,0,0
10,P07,3,2,72,5,0
10,P10,1,13,2,0,0
10,P08,7,14,53,5,0
10,P06,12,5,8,2,0
10,P09,3,6,7,0,0
10,P10,2,13,0,1,0
10,P08,7,11,86,5,0
10,P06,10,2,1,1,0
10,P10,2,12,1,1,0
10,P07,7,11,86,1,0
10,P08,4,3,53,5,0
10,P09,0,0,53,4,0
10,P06,7,0,2,1,0
10,P07,4,3,53,1,0
11,P08,7,11,86,5,0
11,P07,3,2,72,5,0
11,P10,3,13,2,1,0
11,P09,14,0,1,0,0
11,P08,4,3,53,5,0
11,P06,3,0,51,4,0
11,P10,3,14,2,1,0
11,P10,2,14,4,1,0
11,P06,7,2,2,1,0
11,P08,3,2,72,5,0
11,P09,0,0,53,4,0
11,P07,7,11,86,2,0
11,P06,7,4,4,2,0
11,P09,5,0,2,0,0
11,P07,0,0,53,1,0
12,P08,7,11,86,5,0
12,P06,2,11,2,1,0
12,P09,7,11,86,5,0
12,P07,4,3,53,1,0
12,P10,13,14,28,2,0
12,P08,3,2,72,5,0
12,P06,0,13,3,1,0
12,P07,3,2,72,5,0
12,P09,7,14,53,4,0
12,P10,13,13,2,1,0
12,P08,4,3,53,5,0
12,P09,10,14,2,0,0
12,P10,13,12,3,1,0
12,P06,0,9,13,2,0
12,P07,7,11,86,1,0
13,P08,3,2,72,0,0
13,P07,3,2,72,5,0
13,P08,4,3,53,0,0
13,P09,8,9,12,1,0
13,P10,11,14,2,1,0
13,P06,1,5,45,4,0
13,P08,7,11,86,0,0
13,P10,11,13,2,1,0
13,P09,8,7,4,0,0
13,P07,7,11,86,1,0
13,P09,7,7,0,0,0
13,P10,13,9,0,1,0
13,P06,3,6,7,2,0
13,P07,6,1,20,1,0
13,P06,3,7,19,3,0
14,P08,3,2,72,0,0
14,P07,3,2,72,5,0
14,P08,4,3,53,0,0
14,P09,0,0,53,4,0
14,P06,1,5,45,3,0
14,P10,6,10,0,0,0
14,P07,7,11,86,5,0
14,P08,7,11,86,0,0
14,P10,7,10,1,0,0
14,P09,0,9,13,1,0
14,P06,4,8,0,1,0
14,P09,0,11,22,2,0
14,P10,8,10,0,0,0
14,P06,5,11,3,1,0
14,P07,4,3,53,1,0
15,P08,3,2,72,0,0
15,P07,3,2,72,4,0
15,P08,4,3,53,0,0
15,P09,4,3,53,3,0
15,P06,5,3,3,1,0
15,P08,7,11,86,0,0
15,P07,7,11,86,1,0
15,P09,7,11,86,5,0
15,P06,5,1,2,1,0
15,P10,1,3,27,2,0
15,P07,4,3,53,1,0
15,P09,9,14,6,0,0
15,P06,4,1,99,5,0
15,P10,2,4,1,1,0
15,P10,3,4,1,1,0
16,P09,5,14,1,0,0
16,P08,3,2,72,0,0
16,P10,1,6,2,1,0
16,P09,4,14,2,0,0
16,P07,3,2,72,1,0
16,P08,4,3,53,0,0
16,P09,6,14,1,0,0
16,P07,4,3,53,1,0
16,P06,0,8,2,1,0
16,P10,2,6,4,1,0
16,P08,7,11,86,0,0
16,P10,9,5,2,0,0
16,P06,4,1,99,5,0
16,P07,7,11,86,1,0
16,P06,4,3,53,3,0
17,P08,7,14,53,0,0
17,P09,10,0,1,0,0
17,P07,1,5,45,1,0
17,P08,7,11,86,0,0
17,P09,9,0,4,0,0
17,P10,8,13,0,0,0
17,P06,5,8,3,1,0
17,P10,7,13,0,0,0
17,P08,3,2,72,0,0
17,P06,6,10,0,1,0
17,P07,7,11,86,1,0
17,P09,12,0,21,1,0
17,P10,8,12,1,0,0
17,P06,8,13,0,1,0
17,P07,3,2,72,5,0
18,P08,7,11,86,0,0
18,P09,0,0,53,4,0
18,P07,8,2,43,1,0
18,P10,11,4,2,0,0
18,P08,7,14,53,0,0
18,P06,4,4,86,5,0
18,P10,9,1,1,0,0
18,P09,2,8,1,0,0
18,P06,4,1,99,5,0
18,P09,7,12,3,0,0
18,P08,3,2,72,0,0
18,P07,4,3,53,1,0
18,P06,11,7,0,1,0
18,P07,7,11,86,1,0
18,P10,8,0,72,4,0
19,P08,7,11,86,0,0
19,P07,3,2,72,1,0
19,P09,5,7,4,0,0
19,P06,11,3,3,1,0
19,P08,7,14,53,0,0
19,P07,7,11,86,1,0
19,P10,5,5,8,1,0
19,P06,8,3,3,1,0
19,P08,3,2,72,0,0
19,P09,4,13,44,3,0
19,P07,4,3,53,1,0
19,P10,7,5,0,0,0
19,P06,7,3,5,2,0
19,P10,8,5,3,0,0
19,P09,1,5,45,3,0
20,P07,7,11,86,1,0
20,P08,7,11,86,0,0
20,P06,7,3,5,1,0
20,P09,0,0,53,5,0
20,P08,3,2,72,0,0
20,P10,12,10,4,0,0
20,P07,3,2,72,1,0
20,P09,13,9,0,0,0
20,P08,4,3,53,0,0
20,P06,4,10,1,1,0
20,P07,4,3,53,1,0
20,P10,12,9,44,2,0
20,P09,13,10,1,0,0
20,P06,4,11,7,2,0
20,P10,13,10,1,1,0
