round,playerId,mapX,mapY,value,numberStars,score
1,P06,8,5,0,1,0
1,P07,9,3,4,1,0
1,P10,5,5,2,0,0
1,P06,7,6,3,1,0
1,P10,6,4,1,0,0
1,P07,11,1,1,1,0
1,P08,9,2,3,1,0
1,P06,8,7,2,1,0
1,P10,8,1,7,0,0
1,P08,3,7,1,1,0
1,P07,4,11,6,1,0
1,P08,10,11,2,1,0
1,P09,0,0,6,0,0
1,P09,1,0,8,0,0
1,P09,2,0,1,0,0
2,P10,11,7,1,0,0
2,P06,14,10,2,1,0
2,P09,3,7,1,0,0
2,P07,12,7,2,1,0
2,P06,13,10,6,1,0
2,P08,14,8,2,1,0
2,P10,12,6,5,0,0
2,P10,12,5,3,0,0
2,P08,1,0,8,1,0
2,P06,12,10,3,1,0
2,P09,4,11,6,0,0
2,P08,0,6,86,5,0
2,P09,8,7,2,0,0
2,P07,13,12,44,1,0
2,P07,8,13,2,1,0
3,P09,9,9,2,0,0
3,P08,0,6,86,5,0
3,P09,9,8,4,0,0
3,P06,13,11,4,2,0
3,P10,6,12,53,3,0
3,P09,11,7,1,0,0
3,P08,7,11,45,4,0
3,P06,11,11,27,3,0
3,P10,7,10,7,1,0
3,P07,0,6,86,0,0
3,P10,5,9,1,1,0
3,P08,3,14,14,1,0
3,P07,2,3,2,1,0
3,P06,3,5,2,1,0
3,P07,4,1,0,1,0
4,P07,0,6,86,0,0
4,P06,0,3,20,3,0
4,P10,1,9,1,0,0
4,P08,11,11,27,1,0
4,P09,0,6,86,5,0
4,P10,1,8,1,0,0
4,P06,0,2,3,1,0
4,P09,6,12,53,3,0
4,P10,0,8,24,2,0
4,P08,0,6,86,4,0
4,P07,7,11,45,0,0
4,P06,0,1,3,1,0
4,P09,7,11,45,2,0
4,P08,12,4,3,1,0
4,P07,1,12,2,1,0
5,P10,2,9,0,0,0
5,P08,0,6,86,5,0
5,P09,12,9,2,0,0
5,P06,10,6,3,1,0
5,P07,0,6,86,0,0
5,P10,2,8,2,0,0
5,P09,12,8,0,0,0
5,P08,7,11,45,5,0
5,P06,7,3,6,2,0
5,P09,13,8,2,0,0
5,P10,2,6,71,5,0
5,P07,5,3,0,1,0
5,P08,6,12,53,4,0
5,P06,7,1,0,1,0
5,P07,7,1,0,1,0
6,P09,13,7,2,0,0
6,P06,3,11,1,1,0
6,P10,12,2,13,1,0
6,P09,13,6,0,0,0
6,P08,0,6,86,4,0
6,P07,0,6,86,0,0
6,P09,13,5,5,0,0
6,P10,13,2,2,0,0
6,P06,4,12,8,2,0
6,P08,0,3,20,2,0
6,P10,13,4,0,0,0
6,P07,2,10,14,1,0
6,P06,5,12,71,5,0
6,P08,7,11,45,4,0
6,P07,5,8,3,1,0
7,P10,10,13,2,0,0
7,P07,0,6,86,0,0
7,P09,6,11,2,0,0
7,P08,7,11,45,4,0
7,P10,12,13,4,0,0
7,P09,7,11,45,3,0
7,P07,14,4,1,1,0
7,P06,6,10,2,1,0
7,P10,11,14,3,0,0
7,P08,0,6,86,4,0
7,P06,6,8,0,1,0
7,P07,14,1,7,1,0
7,P09,6,12,53,4,0
7,P06,6,6,2,1,0
7,P08,5,12,71,5,0
8,P10,10,14,2,0,0
8,P07,0,6,86,0,0
8,P08,5,12,71,5,0
8,P09,9,14,72,5,0
8,P06,5,12,71,5,0
8,P10,11,13,0,0,0
8,P08,7,11,45,5,0
8,P10,12,14,3,0,0
8,P07,0,14,3,1,0
8,P09,8,14,45,4,0
8,P06,9,13,20,3,0
8,P09,7,14,2,0,0
8,P07,0,11,2,1,0
8,P08,0,6,86,5,0
8,P06,6,13,1,1,0
9,P10,13,14,1,0,0
9,P09,9,14,72,5,0
9,P06,2,2,2,1,0
9,P08,5,12,71,5,0
9,P07,0,6,86,0,0
9,P10,13,13,4,0,0
9,P09,11,14,3,0,0
9,P06,4,2,2,1,0
9,P09,10,14,2,0,0
9,P10,14,13,1,0,0
9,P07,5,12,71,5,0
9,P08,7,11,45,5,0
9,P06,5,2,6,2,0
9,P08,0,6,86,5,0
9,P07,7,11,45,0,0
10,P10,14,14,0,0,0
10,P06,0,9,3,1,0
10,P07,0,6,86,0,0
10,P09,9,14,72,5,0
10,P08,9,14,72,5,0
10,P06,1,9,1,1,0
10,P10,7,12,4,0,0
10,P07,5,12,71,0,0
10,P06,2,8,2,1,0
10,P10,6,11,2,0,0
10,P09,5,12,71,5,0
10,P08,5,12,71,5,0
10,P07,7,11,45,0,0
10,P09,1,6,0,0,0
10,P08,0,6,86,5,0
11,P10,5,11,21,2,0
11,P09,14,14,0,0,0
11,P06,10,1,0,1,0
11,P07,0,6,86,0,0
11,P08,9,14,72,4,0
11,P09,13,14,1,0,0
11,P10,5,10,8,1,0
11,P06,8,1,7,2,0
11,P07,5,12,71,0,0
11,P09,14,13,1,0,0
11,P10,4,10,2,0,0
11,P08,5,12,71,5,0
11,P06,6,1,1,1,0
11,P08,0,6,86,5,0
11,P07,9,14,72,5,0
12,P09,13,13,4,0,0
12,P10,2,10,14,1,0
12,P07,9,14,72,5,0
12,P08,0,6,86,5,0
12,P09,12,13,4,0,0
12,P07,5,12,71,0,0
12,P06,7,12,4,2,0
12,P08,5,12,71,5,0
12,P10,1,9,1,0,0
12,P07,0,6,86,0,0
12,P06,9,12,1,1,0
12,P09,9,13,20,1,0
12,P08,9,14,72,5,0
12,P06,8,12,1,1,0
12,P10,0,9,3,0,0
13,P09,13,11,4,0,0
13,P08,9,14,72,5,0
13,P07,9,14,72,5,0
13,P06,13,5,5,1,0
13,P10,0,10,20,2,0
13,P09,13,10,6,0,0
13,P07,5,12,71,0,0
13,P08,5,12,71,5,0
13,P10,1,10,84,5,0
13,P06,12,5,3,1,0
13,P09,12,10,3,0,0
13,P07,0,6,86,0,0
13,P08,0,6,86,5,0
13,P06,11,5,28,3,0
13,P10,1,11,1,0,0
14,P06,13,6,0,1,0
14,P09,11,9,1,0,0
14,P10,2,11,3,0,0
14,P07,9,14,72,0,0
14,P09,11,8,1,0,0
14,P08,1,10,84,5,0
14,P06,12,6,5,2,0
14,P07,5,12,71,0,0
14,P10,1,10,84,5,0
14,P08,0,6,86,5,0
14,P09,10,8,43,4,0
14,P06,11,6,3,1,0
14,P07,0,6,86,0,0
14,P10,0,12,2,0,0
14,P08,5,12,71,5,0
15,P07,0,6,86,0,0
15,P06,8,10,3,1,0
15,P10,1,10,84,5,0
15,P09,10,8,43,5,0
15,P08,1,10,84,5,0
15,P10,3,10,3,0,0
15,P06,7,9,2,1,0
15,P09,6,6,2,0,0
15,P10,4,10,2,0,0
15,P08,0,6,86,5,0
15,P06,6,9,3,2,0
15,P07,6,12,53,0,0
15,P09,11,5,28,0,0
15,P08,5,12,71,5,0
15,P07,5,12,71,0,0
16,P07,9,14,72,0,0
16,P10,2,9,0,0,0
16,P06,1,2,24,3,0
16,P09,2,14,4,0,0
16,P07,5,12,71,0,0
16,P10,4,8,1,0,0
16,P06,3,2,4,2,0
16,P09,3,14,14,0,0
16,P07,0,6,86,0,0
16,P10,5,6,0,0,0
16,P09,3,13,2,0,0
16,P08,10,8,43,2,0
16,P06,3,3,2,1,0
16,P08,0,6,86,5,0
16,P08,1,10,84,5,0
17,P09,4,0,2,0,0
17,P08,1,10,84,5,0
17,P10,4,4,1,0,0
17,P07,1,10,84,5,0
17,P10,5,4,2,0,0
17,P08,0,6,86,5,0
17,P06,4,6,13,2,0
17,P07,0,6,86,0,0
17,P09,5,1,44,4,0
17,P10,5,5,2,0,0
17,P08,5,12,71,5,0
17,P06,5,6,0,1,0
17,P07,5,12,71,0,0
17,P09,5,0,86,5,0
17,P06,6,6,2,1,0
18,P08,5,12,71,5,0
18,P09,5,0,86,5,0
18,P07,1,10,84,5,0
18,P10,7,0,3,0,0
18,P06,6,4,1,1,0
18,P08,1,10,84,5,0
18,P09,6,0,6,0,0
18,P07,0,6,86,0,0
18,P09,7,1,0,0,0
18,P06,7,4,1,1,0
18,P08,0,6,86,5,0
18,P10,8,0,99,5,0
18,P06,8,4,27,3,0
18,P07,9,14,72,5,0
18,P10,9,0,0,0,0
19,P09,9,0,0,0,0
19,P07,9,14,72,5,0
19,P10,8,0,99,5,0
19,P06,10,0,3,1,0
19,P08,0,6,86,5,0
19,P09,9,1,1,0,0
19,P06,11,0,3,1,0
19,P07,1,10,84,5,0
19,P09,8,2,9,0,0
19,P08,5,0,86,5,0
19,P06,12,0,7,1,0
19,P10,8,1,7,0,0
19,P07,0,6,86,0,0
19,P10,9,1,1,0,0
19,P08,1,10,84,5,0
20,P10,8,0,99,5,0
20,P08,5,0,86,5,0
20,P07,9,14,72,5,0
20,P06,5,7,3,1,0
20,P09,10,7,27,2,0
20,P06,7,7,1,1,0
20,P08,0,6,86,5,0
20,P10,7,2,1,0,0
20,P07,1,10,84,5,0
20,P09,9,7,85,5,0
20,P10,8,2,9,0,0
20,P06,6,7,8,3,0
20,P08,1,10,84,5,0
20,P09,9,8,4,0,0
20,P07,0,6,86,5,0
