round,playerId,mapX,mapY,value,numberStars,score
1,P05,2,2,2,1,0
1,P03,1,11,1,1,0
1,P02,2,0,1,1,0
1,P04,8,5,0,1,0
1,P05,7,2,2,1,0
1,P03,12,5,2,1,0
1,P02,0,0,0,1,0
1,P04,7,3,2,1,0
1,P01,11,11,0,1,0
1,P05,12,2,3,1,0
1,P04,7,1,0,1,0
1,P01,11,12,6,1,0
1,P03,2,1,44,5,0
1,P02,1,0,45,3,0
1,P01,11,13,0,1,0
2,P04,2,1,44,2,0
2,P03,1,0,45,5,0
2,P05,3,1,3,1,0
2,P01,11,14,7,1,0
2,P02,0,14,86,5,0
2,P01,12,14,2,1,0
2,P03,2,1,44,5,0
2,P04,1,0,45,3,0
2,P05,3,8,2,1,0
2,P02,2,14,8,1,0
2,P01,12,13,1,1,0
2,P03,4,12,2,1,0
2,P02,1,13,0,1,0
2,P05,9,8,6,1,0
2,P04,11,9,12,1,0
3,P03,4,6,1,1,0
3,P02,0,14,86,5,0
3,P04,6,8,12,1,0
3,P01,12,12,3,1,0
3,P01,12,11,2,1,0
3,P02,7,13,3,1,0
3,P03,7,11,3,1,0
3,P04,5,4,44,2,0
3,P05,3,4,1,0,0
3,P04,6,2,13,1,0
3,P01,13,11,19,2,0
3,P02,7,9,20,2,0
3,P03,0,14,86,5,0
3,P05,13,4,24,3,0
3,P05,14,3,3,1,0
4,P04,1,5,3,1,0
4,P02,0,7,1,1,0
4,P03,14,14,2,1,0
4,P01,13,12,20,2,0
4,P04,3,5,8,1,0
4,P05,3,9,4,1,0
4,P01,13,13,6,1,0
4,P02,0,14,86,5,0
4,P04,6,10,2,1,0
4,P05,2,5,85,5,0
4,P01,13,14,2,1,0
4,P03,0,6,24,1,0
4,P02,4,5,2,1,0
4,P05,11,5,3,1,0
4,P03,0,10,4,1,0
5,P01,14,13,3,1,0
5,P02,13,6,2,1,0
5,P04,0,14,86,5,0
5,P03,9,1,43,5,0
5,P01,14,12,2,1,0
5,P05,10,7,1,0,0
5,P04,5,12,2,1,0
5,P04,5,10,3,1,0
5,P01,14,11,3,1,0
5,P03,12,0,1,1,0
5,P05,2,6,1,0,0
5,P02,2,1,44,2,0
5,P05,1,2,2,1,0
5,P03,14,0,0,1,0
5,P02,0,14,86,5,0
6,P01,10,14,2,1,0
6,P05,2,12,0,0,0
6,P04,14,6,0,1,0
6,P01,10,13,0,1,0
6,P02,13,1,20,1,0
6,P03,6,0,1,1,0
6,P04,14,2,2,1,0
6,P05,12,9,72,5,0
6,P01,10,12,2,1,0
6,P03,5,1,0,1,0
6,P02,10,4,19,1,0
6,P05,7,7,2,1,0
6,P04,10,3,2,1,0
6,P02,7,6,0,1,0
6,P03,2,1,44,5,0
7,P01,10,11,3,1,0
7,P03,0,1,2,1,0
7,P02,0,14,86,5,0
7,P04,12,9,72,5,0
7,P05,6,3,2,1,0
7,P01,9,11,0,1,0
7,P04,8,7,86,5,0
7,P03,0,2,6,1,0
7,P02,10,6,84,5,0
7,P05,13,3,3,1,0
7,P01,9,12,9,1,0
7,P03,0,3,2,1,0
7,P04,6,5,1,5,0
7,P02,11,7,27,1,0
7,P05,11,6,1,0,0
8,P02,10,6,84,5,0
8,P01,12,9,72,3,0
8,P03,8,14,46,1,0
8,P05,4,8,21,3,0
8,P04,8,7,86,5,0
8,P04,4,7,1,1,0
8,P05,3,6,1,0,0
8,P02,0,14,86,5,0
8,P01,0,14,86,4,0
8,P05,2,4,2,1,0
8,P04,2,7,45,2,0
8,P03,7,14,1,1,0
8,P02,4,8,21,1,0
8,P01,2,1,44,1,0
8,P03,3,12,6,1,0
9,P04,2,10,1,1,0
9,P01,9,14,1,1,0
9,P03,6,14,3,1,0
9,P02,10,6,84,5,0
9,P04,4,11,0,1,0
9,P01,9,13,2,1,0
9,P04,5,9,3,1,0
9,P02,9,3,2,1,0
9,P01,8,13,1,1,0
9,P03,6,7,13,1,0
9,P05,5,7,13,2,0
9,P03,5,6,53,5,0
9,P05,4,2,1,0,0
9,P02,2,10,1,1,0
9,P05,2,4,2,1,0
10,P04,5,14,4,1,0
10,P03,5,6,53,5,0
10,P01,6,13,2,1,0
10,P02,10,6,84,5,0
10,P04,7,10,7,1,0
10,P05,3,11,8,1,0
10,P01,5,13,24,2,0
10,P02,1,8,3,1,0
10,P03,8,2,53,5,0
10,P04,9,4,2,1,0
10,P01,5,14,4,1,0
10,P05,0,9,44,5,0
10,P02,0,14,86,5,0
10,P03,8,4,3,1,0
10,P05,1,6,2,1,0
11,P03,5,6,53,5,0
11,P01,4,14,0,1,0
11,P04,12,9,72,4,0
11,P04,9,6,4,1,0
11,P02,11,3,8,1,0
11,P03,8,2,53,5,0
11,P01,4,13,11,2,0
11,P05,14,9,2,1,0
11,P04,11,3,8,1,0
11,P01,3,13,3,1,0
11,P02,8,6,4,1,0
11,P03,8,0,2,1,0
11,P05,14,5,4,1,0
11,P02,10,6,84,5,0
11,P05,11,2,71,5,0
12,P03,8,2,53,5,0
12,P04,0,4,1,1,0
12,P05,10,9,5,1,0
12,P01,3,14,0,1,0
12,P04,3,2,1,1,0
12,P02,5,6,53,3,0
12,P03,5,6,53,5,0
12,P01,2,13,3,1,0
12,P04,4,0,3,1,0
12,P05,7,5,22,3,0
12,P02,1,4,1,1,0
12,P01,8,12,2,1,0
12,P05,4,2,1,0,0
12,P03,10,10,3,1,0
12,P02,10,6,84,5,0
13,P04,2,8,6,1,0
13,P05,3,6,1,0,0
13,P03,8,10,0,1,0
13,P01,10,6,84,4,0
13,P04,3,6,1,1,0
13,P02,12,6,53,3,0
13,P05,3,3,6,1,0
13,P04,5,3,1,1,0
13,P01,12,9,72,4,0
13,P03,9,9,51,5,0
13,P02,11,6,1,1,0
13,P01,12,10,7,1,0
13,P05,5,2,20,2,0
13,P03,12,6,53,5,0
13,P02,10,6,84,5,0
14,P03,9,9,51,5,0
14,P04,5,6,53,3,0
14,P05,2,9,3,1,0
14,P01,11,10,72,5,0
14,P03,12,6,53,5,0
14,P01,14,10,1,1,0
14,P05,2,3,0,0,0
14,P04,12,7,6,1,0
14,P01,13,10,2,1,0
14,P05,4,1,2,1,0
14,P03,5,6,53,5,0
14,P04,14,8,2,1,0
14,P02,12,9,72,5,0
14,P02,0,14,86,5,0
14,P02,6,12,0,1,0
15,P03,8,2,53,5,0
15,P01,13,9,1,1,0
15,P04,13,2,71,4,0
15,P05,9,7,1,0,0
15,P02,5,6,53,2,0
15,P01,13,8,2,1,0
15,P04,9,0,0,1,0
15,P05,8,8,3,1,0
15,P03,9,9,51,5,0
15,P02,7,4,3,1,0
15,P01,12,8,1,1,0
15,P04,1,3,0,1,0
15,P03,10,6,84,5,0
15,P02,10,1,14,1,0
15,P05,4,3,1,0,0
16,P02,11,1,9,1,0
16,P03,13,7,1,1,0
16,P01,14,7,20,1,0
16,P04,3,7,27,2,0
16,P02,12,1,1,1,0
16,P01,12,6,53,2,0
16,P03,14,1,1,1,0
16,P05,9,7,1,0,0
16,P04,5,5,1,1,0
16,P01,13,7,1,1,0
16,P02,10,6,84,5,0
16,P03,11,1,9,1,0
16,P04,6,1,3,1,0
16,P05,9,2,14,2,0
16,P05,11,1,9,1,0
17,P01,11,8,4,1,0
17,P04,8,11,5,1,0
17,P01,10,8,2,1,0
17,P05,6,6,2,1,0
17,P02,0,14,86,5,0
17,P04,9,9,51,2,0
17,P03,0,13,1,1,0
17,P01,10,7,1,1,0
17,P05,4,2,1,0,0
17,P02,4,8,21,1,0
17,P04,8,7,86,5,0
17,P03,0,12,3,1,0
17,P02,4,10,1,1,0
17,P05,13,5,8,1,0
17,P03,0,11,1,1,0
18,P02,5,8,28,1,0
18,P03,1,12,3,1,0
18,P01,10,6,84,4,0
18,P04,12,6,53,2,0
18,P05,6,9,1,0,0
18,P03,2,12,0,0,0
18,P02,4,9,3,1,0
18,P01,10,5,99,5,0
18,P05,2,6,1,0,0
18,P02,6,9,1,1,0
18,P04,8,7,86,5,0
18,P03,0,8,2,1,0
18,P01,9,5,1,1,0
18,P05,1,7,0,0,0
18,P04,3,4,1,1,0
19,P03,0,5,1,1,0
19,P01,11,4,0,1,0
19,P04,2,6,1,1,0
19,P05,7,8,4,1,0
19,P02,10,6,84,5,0
19,P01,12,4,2,1,0
19,P03,1,1,2,1,0
19,P04,2,3,0,1,0
19,P01,12,3,3,1,0
19,P05,11,4,0,0,0
19,P02,0,14,86,5,0
19,P04,4,4,2,1,0
19,P03,5,0,4,1,0
19,P02,2,6,1,1,0
19,P05,8,1,2,1,0
20,P01,9,10,4,1,0
20,P05,4,2,1,0,0
20,P04,9,10,4,1,0
20,P01,8,9,2,1,0
20,P02,8,3,3,1,0
20,P03,7,0,1,1,0
20,P05,4,3,1,0,0
20,P04,8,7,86,5,0
20,P05,10,2,1,0,0
20,P03,11,0,43,5,0
20,P02,4,3,1,1,0
20,P01,10,2,1,1,0
20,P04,13,2,71,4,0
20,P03,13,0,7,1,0
20,P02,0,14,86,5,0
