round,playerId,mapX,mapY,value,numberStars,score
10,P03,8,3,2,1,0
10,P05,11,6,1,0,0
10,P02,0,13,1,1,0
10,P01,14,4,0,1,0
10,P03,7,3,3,1,0
10,P04,4,3,2,1,0
10,P05,9,4,2,1,0
10,P02,3,13,2,1,0
10,P03,7,1,12,1,0
11,P01,14,5,2,1,0
11,P03,5,1,2,1,0
11,P04,6,7,2,1,0
11,P05,3,6,14,2,0
11,P02,12,2,2,1,0
11,P04,7,5,4,1,0
11,P01,12,5,27,2,0
11,P05,2,3,20,2,0
11,P03,3,1,1,1,0
11,P01,11,5,1,1,0
11,P04,9,8,72,4,0
11,P02,14,0,72,5,0
11,P05,3,1,1,0,0
11,P03,0,5,6,1,0
11,P02,4,1,45,3,0
12,P04,7,11,3,1,0
12,P03,1,3,0,1,0
12,P02,5,2,4,1,0
12,P01,10,5,44,2,0
12,P05,7,6,4,1,0
12,P02,2,2,2,1,0
12,P01,10,6,3,1,0
12,P03,3,14,2,1,0
12,P04,8,10,45,2,0
12,P01,9,6,1,1,0
12,P02,3,0,1,1,0
12,P05,10,6,3,1,0
12,P03,3,11,1,1,0
12,P04,7,8,11,2,0
12,P05,10,4,20,2,0
13,P04,4,8,8,1,0
13,P03,6,10,4,1,0
13,P01,8,6,1,1,0
13,P02,4,2,86,5,0
13,P05,6,3,0,0,0
13,P04,6,10,4,1,0
13,P03,5,9,1,1,0
13,P01,8,7,2,1,0
13,P04,4,10,1,2,0
13,P02,1,1,1,1,0
13,P03,4,10,1,1,0
13,P05,8,1,24,3,0
13,P01,7,10,3,1,0
13,P02,0,0,1,1,0
13,P05,10,1,3,1,0
14,P01,6,9,3,1,0
14,P04,10,11,0,1,0
14,P03,0,14,71,5,0
14,P01,5,10,2,1,0
14,P02,0,4,19,2,0
14,P04,10,10,2,1,0
14,P05,2,9,2,1,0
14,P01,3,10,9,1,0
14,P02,1,4,2,1,0
14,P05,1,6,0,0,0
14,P04,9,10,19,2,0
14,P03,0,4,19,1,0
14,P02,0,6,1,1,0
14,P05,1,4,2,1,0
14,P03,0,11,99,5,0
15,P04,9,5,0,1,0
15,P03,0,11,99,5,0
15,P01,4,10,1,0,0
15,P02,2,5,3,1,0
15,P04,9,3,1,1,0
15,P05,2,11,3,1,0
15,P01,4,12,2,1,0
15,P04,8,0,1,1,0
15,P05,1,10,0,0,0
15,P03,0,14,71,5,0
15,P02,1,7,27,2,0
15,P01,5,12,2,1,0
15,P05,1,6,0,0,0
15,P02,1,6,0,1,0
15,P03,4,2,86,5,0
16,P01,5,13,3,1,0
16,P04,13,9,0,1,0
16,P03,0,11,99,5,0
16,P02,5,2,4,1,0
16,P01,6,12,44,3,0
16,P04,12,7,43,3,0
16,P05,12,7,43,5,0
16,P03,0,14,71,5,0
16,P01,7,13,0,1,0
16,P02,4,2,86,5,0
16,P04,10,3,6,1,0
16,P05,10,3,6,1,0
16,P03,4,2,86,5,0
16,P02,7,14,1,1,0
16,P05,9,0,4,1,0
17,P04,0,11,99,5,0
17,P03,0,11,99,5,0
17,P01,0,14,71,3,0
17,P02,12,10,1,1,0
17,P05,4,5,1,0,0
17,P04,0,8,14,1,0
17,P01,4,14,1,1,0
17,P03,4,2,86,5,0
17,P05,4,4,0,0,0
17,P01,6,14,1,1,0
17,P02,14,7,22,2,0
17,P04,0,2,2,1,0
17,P05,4,6,2,0,0
17,P03,0,14,71,5,0
17,P02,4,2,86,5,0
18,P02,4,4,0,1,0
18,P04,0,11,99,5,0
18,P03,0,11,99,5,0
18,P05,8,9,3,1,0
18,P01,8,14,53,3,0
18,P02,4,5,1,1,0
18,P04,8,9,3,1,0
18,P05,9,11,3,1,0
18,P03,0,14,71,5,0
18,P02,6,3,0,1,0
18,P01,9,13,3,1,0
18,P05,8,12,7,1,0
18,P04,5,6,1,1,0
18,P01,8,12,7,1,0
18,P03,4,2,86,5,0
19,P04,0,11,99,5,0
19,P03,0,11,99,5,0
19,P01,13,12,51,1,0
19,P04,4,6,2,1,0
19,P03,0,14,71,5,0
19,P02,0,11,99,5,0
19,P05,6,1,8,1,0
19,P04,5,4,1,1,0
19,P05,5,0,84,5,0
19,P01,13,10,21,2,0
19,P02,4,2,86,5,0
19,P03,14,0,72,5,0
19,P01,12,9,1,1,0
19,P05,14,8,13,2,0
19,P02,0,14,71,4,0
20,P04,0,11,99,5,0
20,P03,0,11,99,5,0
20,P02,14,0,72,5,0
20,P05,6,6,1,0,0
20,P01,0,11,99,5,0
20,P04,6,6,1,1,0
20,P03,0,14,71,5,0
20,P05,9,2,5,1,0
20,P02,4,2,86,5,0
20,P01,6,6,1,1,0
20,P04,9,2,5,1,0
20,P05,11,2,4,1,0
20,P01,9,2,5,1,0
20,P03,14,0,72,5,0
20,P02,0,11,99,5,0
