round,playerId,mapX,mapY,value,numberStars,score
1,P02,8,6,2,1,0
1,P05,3,2,6,1,0
1,P04,10,6,3,1,0
1,P01,7,4,3,1,0
1,P02,7,7,24,2,0
1,P05,5,2,1,0,0
1,P04,7,4,3,1,0
1,P03,2,2,1,1,0
1,P01,7,5,3,1,0
1,P04,7,1,0,1,0
1,P02,9,8,1,1,0
1,P05,9,3,12,2,0
1,P03,11,11,2,1,0
1,P01,7,6,3,1,0
1,P03,13,1,0,1,0
2,P05,8,7,0,0,0
2,P04,7,7,24,1,0
2,P01,14,14,4,1,0
2,P02,8,10,0,1,0
2,P03,7,4,3,0,0
2,P01,14,13,1,1,0
2,P04,7,4,3,1,0
2,P05,5,7,1,0,0
2,P02,7,10,1,1,0
2,P04,13,7,3,1,0
2,P03,0,14,2,0,0
2,P01,14,12,84,5,0
2,P05,5,4,19,2,0
2,P02,8,11,2,1,0
2,P03,1,8,1,0,0
3,P02,11,10,2,1,0
3,P01,13,14,1,1,0
3,P04,14,12,84,5,0
3,P03,14,12,84,5,0
3,P05,2,10,43,4,0
3,P02,12,9,1,1,0
3,P01,13,13,6,1,0
3,P04,4,10,3,1,0
3,P02,12,10,2,1,0
3,P05,2,6,3,1,0
3,P03,1,3,46,5,0
3,P04,2,7,2,1,0
3,P01,13,12,71,5,0
3,P05,1,3,46,5,0
3,P03,0,8,8,1,0
4,P01,12,14,4,1,0
4,P05,11,5,0,0,0
4,P04,0,5,99,5,0
4,P01,12,13,2,1,0
4,P02,14,9,20,2,0
4,P03,14,12,84,5,0
4,P05,13,3,0,0,0
4,P01,12,12,1,1,0
4,P04,1,2,27,1,0
4,P03,12,0,2,0,0
4,P02,13,10,27,2,0
4,P05,3,1,9,1,0
4,P04,1,3,46,3,0
4,P02,14,10,1,1,0
4,P03,3,0,2,1,0
5,P01,11,14,0,1,0
5,P04,0,5,99,5,0
5,P03,0,0,2,1,0
5,P05,3,13,85,5,0
5,P02,14,12,84,5,0
5,P01,11,13,4,1,0
5,P04,6,2,20,1,0
5,P01,11,12,1,1,0
5,P03,6,14,3,1,0
5,P05,2,8,2,1,0
5,P02,10,12,44,3,0
5,P03,3,12,0,1,0
5,P04,6,0,22,1,0
5,P05,4,2,3,1,0
5,P02,8,13,8,1,0
6,P04,0,5,99,5,0
6,P02,5,12,7,1,0
6,P03,1,12,1,1,0
6,P01,1,3,46,1,0
6,P05,4,8,1,0,0
6,P04,1,3,46,3,0
6,P01,0,5,99,5,0
6,P03,1,9,44,5,0
6,P05,5,5,8,1,0
6,P04,4,6,14,1,0
6,P03,11,4,2,1,0
6,P01,2,10,43,3,0
6,P02,6,8,72,5,0
6,P05,7,3,45,5,0
6,P02,13,4,4,1,0
7,P05,14,6,2,1,0
7,P03,11,1,3,1,0
7,P04,4,7,6,1,0
7,P02,14,12,84,5,0
7,P01,10,14,2,1,0
7,P05,14,4,0,0,0
7,P03,9,1,2,1,0
7,P04,0,5,99,5,0
7,P01,10,13,6,1,0
7,P02,12,6,3,1,0
