round,playerId,mapX,mapY,value,numberStars,score
1,P02,2,4,14,1,0
1,P04,14,3,4,1,0
1,P01,14,0,2,1,0
1,P02,2,6,1,1,0
1,P03,8,4,1,1,0
1,P04,10,3,3,1,0
1,P02,2,5,6,1,0
1,P01,14,1,20,2,0
1,P05,8,1,1,0,0
1,P04,4,4,53,3,0
1,P01,14,2,2,1,0
1,P03,10,9,2,1,0
1,P05,6,1,44,5,0
1,P03,2,10,1,1,0
1,P05,3,2,3,1,0
2,P02,2,7,2,1,0
2,P01,14,4,2,1,0
2,P04,6,1,44,2,0
2,P05,13,5,45,5,0
2,P03,6,1,44,5,0
2,P02,3,7,86,5,0
2,P01,14,6,1,1,0
2,P05,13,9,2,1,0
2,P04,14,1,20,1,0
2,P03,14,11,2,1,0
2,P01,14,5,3,1,0
2,P05,10,11,20,2,0
2,P02,4,7,4,1,0
2,P04,4,6,1,2,0
2,P03,6,13,2,1,0
3,P03,1,14,22,1,0
3,P01,14,7,1,1,0
3,P05,5,11,0,0,0
3,P04,3,7,86,5,0
3,P02,3,7,86,5,0
3,P05,6,6,3,1,0
3,P01,14,8,0,1,0
3,P03,0,13,7,1,0
3,P02,8,7,3,1,0
3,P04,8,8,3,2,0
3,P01,14,9,2,1,0
3,P05,7,4,0,0,0
3,P03,1,5,1,1,0
3,P02,3,8,2,1,0
3,P04,6,9,3,1,0
4,P03,10,0,5,1,0
4,P01,14,10,4,1,0
4,P02,3,7,86,5,0
4,P05,14,14,1,0,0
4,P04,13,5,45,3,0
4,P01,13,10,2,1,0
4,P03,1,0,4,1,0
4,P02,13,7,0,1,0
4,P04,11,9,0,1,0
4,P05,11,14,53,5,0
4,P01,13,11,0,1,0
4,P02,12,5,2,1,0
4,P04,7,10,0,1,0
4,P05,5,11,0,0,0
4,P03,1,3,19,1,0
5,P01,14,12,4,1,0
5,P04,0,8,2,1,0
5,P05,12,2,7,1,0
5,P03,13,14,3,1,0
5,P01,13,12,1,1,0
5,P02,6,1,44,3,0
5,P05,11,1,1,0,0
5,P04,0,4,20,2,0
5,P03,14,13,1,1,0
5,P01,14,13,1,1,0
5,P02,3,7,86,5,0
5,P05,3,1,27,2,0
5,P04,3,1,27,2,0
5,P03,13,12,1,1,0
5,P02,1,11,1,1,0
6,P04,7,5,0,1,0
6,P05,7,1,3,1,0
6,P01,14,14,1,1,0
6,P02,0,9,6,1,0
6,P03,14,14,1,1,0
6,P04,3,7,86,5,0
6,P01,13,13,0,1,0
6,P02,0,10,2,1,0
6,P03,13,13,0,1,0
6,P05,5,6,2,1,0
6,P04,9,10,3,1,0
6,P02,3,6,2,1,0
6,P05,4,10,1,0,0
6,P01,12,12,2,1,0
6,P03,1,9,2,1,0
7,P04,4,12,0,1,0
7,P01,13,5,45,2,0
7,P03,0,12,4,1,0
7,P02,3,7,86,5,0
7,P05,11,8,1,0,0
7,P04,5,12,8,1,0
7,P03,0,14,1,1,0
7,P02,3,13,8,1,0
7,P01,3,7,86,4,0
7,P05,10,5,3,1,0
7,P04,5,9,0,1,0
7,P02,1,12,7,1,0
7,P03,0,6,2,1,0
7,P01,6,1,44,2,0
7,P05,8,2,24,3,0
8,P04,1,1,3,1,0
8,P03,13,0,3,1,0
8,P05,5,13,3,1,0
8,P02,3,11,2,1,0
8,P01,12,14,11,2,0
8,P03,12,1,1,1,0
8,P02,2,12,0,1,0
8,P05,5,10,4,1,0
8,P01,12,13,3,1,0
8,P04,9,7,53,3,0
8,P03,11,2,2,1,0
8,P01,11,13,0,1,0
8,P05,6,7,13,2,0
8,P02,2,13,27,2,0
8,P04,9,6,85,5,0
9,P02,12,8,3,1,0
9,P04,10,14,2,1,0
9,P03,6,1,44,5,0
9,P01,11,14,53,2,0
9,P05,4,8,2,1,0
9,P04,7,12,8,1,0
9,P01,10,14,2,1,0
9,P03,3,7,86,5,0
9,P02,12,7,72,5,0
9,P05,2,4,14,2,0
9,P04,8,10,2,1,0
9,P01,9,14,0,1,0
9,P02,12,6,0,1,0
9,P05,2,2,7,1,0
9,P03,13,5,45,5,0
10,P04,13,4,0,1,0
10,P03,11,14,53,5,0
10,P01,8,14,2,1,0
10,P05,10,6,2,1,0
10,P04,10,1,1,1,0
10,P01,7,14,3,1,0
10,P02,12,11,2,1,0
10,P05,7,3,2,1,0
10,P04,5,5,1,1,0
10,P03,0,0,21,1,0
10,P01,6,14,86,5,0
10,P05,10,1,1,0,0
10,P02,13,8,1,1,0
10,P02,13,6,1,1,0
10,P03,0,1,12,1,0
11,P04,11,14,53,3,0
11,P03,0,2,0,1,0
11,P05,4,11,72,5,0
11,P01,5,14,51,4,0
11,P02,13,5,45,3,0
11,P03,1,2,0,1,0
11,P04,8,9,4,1,0
11,P05,2,1,1,0,0
11,P02,13,3,8,1,0
11,P01,4,14,2,1,0
11,P03,1,3,19,1,0
11,P01,3,14,3,1,0
11,P04,0,2,0,1,0
11,P05,0,11,2,1,0
11,P02,3,7,86,5,0
12,P04,1,10,3,1,0
12,P03,0,3,3,1,0
12,P05,12,10,71,5,0
12,P02,7,11,3,1,0
12,P01,4,13,2,1,0
12,P04,3,9,1,1,0
12,P03,1,4,2,1,0
12,P02,9,11,1,1,0
12,P05,7,8,3,1,0
12,P01,4,11,72,5,0
12,P04,5,7,3,1,0
12,P03,0,5,20,1,0
12,P02,5,11,0,1,0
12,P05,8,6,13,2,0
12,P01,3,12,19,2,0
13,P03,0,7,9,1,0
13,P04,4,11,72,5,0
13,P05,6,4,3,1,0
13,P01,2,11,2,1,0
13,P02,4,11,72,5,0
13,P03,1,6,6,1,0
13,P05,5,2,6,1,0
13,P03,1,7,3,1,0
13,P01,4,10,1,1,0
13,P04,12,7,72,5,0
13,P02,11,14,53,3,0
