round,playerId,mapX,mapY,value,numberStars,score
1,P02,2,8,2,1,0
1,P04,6,5,6,1,0
1,P05,2,1,2,1,0
1,P04,7,2,2,1,0
1,P02,1,8,1,1,0
1,P01,14,0,1,0,0
1,P03,0,14,0,5,0
1,P05,5,2,4,1,0
1,P02,2,5,2,1,0
1,P04,14,0,1,1,0
1,P01,14,1,1,1,0
1,P05,9,2,1,0,0
1,P01,14,2,1,1,0
1,P03,14,14,0,5,0
1,P03,0,0,6,5,0
2,P04,14,10,44,1,0
2,P05,11,10,2,1,0
2,P01,14,3,4,1,0
2,P02,0,3,1,1,0
2,P03,14,0,1,5,0
2,P05,13,7,0,0,0
2,P02,0,4,2,1,0
2,P04,14,14,0,1,0
2,P01,14,4,44,4,0
2,P04,8,8,4,1,0
2,P02,0,0,6,1,0
2,P01,14,5,2,1,0
2,P05,11,4,53,5,0
2,P03,0,1,2,5,0
2,P03,1,0,2,5,0
3,P04,14,10,44,3,0
3,P02,0,6,4,1,0
3,P03,1,1,5,5,0
3,P01,14,6,2,1,0
3,P05,6,7,53,5,0
3,P02,0,8,3,1,0
3,P01,14,7,3,1,0
3,P03,2,0,51,5,0
3,P02,0,10,3,1,0
3,P01,14,8,1,1,0
3,P04,0,0,6,1,0
3,P03,0,2,0,5,0
3,P05,3,4,7,2,0
3,P04,3,5,2,1,0
3,P05,3,10,71,5,0
4,P05,6,12,2,1,0
4,P03,1,2,3,5,0
4,P04,5,10,86,5,0
4,P01,13,0,27,2,0
4,P02,0,12,1,1,0
4,P01,13,1,1,1,0
4,P04,9,10,20,1,0
4,P05,11,8,20,3,0
4,P02,2,14,20,2,0
4,P03,2,2,1,5,0
4,P01,13,2,2,1,0
4,P04,8,7,3,1,0
4,P05,9,10,20,3,0
4,P02,5,14,1,1,0
4,P03,3,2,7,5,0
5,P01,13,3,1,1,0
5,P04,5,10,86,5,0
5,P03,2,3,3,5,0
5,P05,6,4,3,1,0
5,P02,8,14,1,1,0
5,P01,13,4,0,1,0
5,P03,1,3,3,5,0
5,P05,9,2,1,0,0
5,P04,9,5,3,1,0
5,P01,13,5,8,1,0
5,P03,3,1,3,5,0
5,P02,9,14,85,5,0
5,P05,10,1,4,1,0
5,P04,8,2,1,1,0
5,P02,10,14,0,1,0
6,P04,11,13,0,1,0
6,P02,9,14,85,5,0
6,P03,3,3,2,5,0
6,P01,13,6,72,5,0
6,P05,12,9,13,2,0
6,P03,3,0,24,5,0
6,P04,10,8,84,5,0
6,P01,13,7,0,1,0
6,P02,11,12,19,2,0
6,P05,10,11,0,0,0
6,P01,13,8,3,1,0
6,P04,8,5,3,1,0
6,P03,4,0,0,5,0
6,P05,2,12,0,0,0
6,P02,9,12,99,5,0
7,P02,9,12,99,5,0
7,P03,4,3,3,5,0
7,P05,7,7,1,0,0
7,P01,12,8,0,1,0
7,P04,5,10,86,5,0
7,P03,4,2,2,5,0
7,P02,9,14,85,5,0
7,P01,12,7,0,1,0
7,P04,10,3,1,1,0
7,P05,12,1,28,3,0
7,P01,12,6,2,1,0
7,P03,4,1,12,5,0
