round,playerId,mapX,mapY,value,numberStars,score
1,P01,10,5,3,0,0
1,P01,6,7,20,4,0
1,P01,3,7,8,4,0
2,P01,2,3,0,0,0
2,P01,8,3,1,0,0
2,P01,10,3,2,1,0
3,P01,1,2,0,0,0
3,P01,1,6,21,2,0
3,P01,1,10,4,0,0
4,P01,9,7,3,2,0
4,P01,9,9,8,1,0
4,P01,7,10,3,1,0
5,P01,3,10,44,4,0
5,P01,1,10,4,1,0
5,P01,2,12,1,1,0
6,P01,12,7,1,1,0
6,P01,6,4,4,1,0
6,P01,4,4,4,1,0
7,P01,6,12,0,0,0
7,P01,8,13,2,1,0
7,P01,9,13,2,1,0
8,P01,0,14,1,0,0
8,P01,1,14,2,0,0
8,P01,2,14,0,0,0
9,P01,4,14,45,4,0
9,P01,5,14,1,0,0
9,P01,6,14,2,0,0
10,P01,8,14,6,1,0
10,P01,10,14,86,4,0
10,P01,11,14,3,1,0
11,P01,12,14,2,1,0
11,P01,13,14,5,1,0
11,P01,14,14,3,1,0
12,P01,14,13,2,1,0
12,P01,14,12,9,1,0
12,P01,14,11,2,1,0
13,P01,13,13,71,4,0
13,P01,13,12,1,1,0
13,P01,13,11,0,1,0
14,P01,12,13,4,1,0
14,P01,12,12,3,2,0
14,P01,12,11,1,1,0
15,P01,11,13,4,1,0
15,P01,11,12,0,1,0
15,P01,11,11,0,1,0
16,P01,10,13,0,1,0
16,P01,10,12,2,1,0
16,P01,10,11,3,1,0
17,P01,9,12,20,2,0
17,P01,8,12,3,1,0
17,P01,8,11,3,1,0
18,P01,14,10,20,2,0
18,P01,14,9,1,1,0
18,P01,14,8,2,1,0
19,P01,8,5,72,5,0
19,P01,8,6,1,4,0
19,P01,8,7,1,4,0
20,P01,10,5,3,1,0
20,P01,10,6,46,4,0
20,P01,10,7,3,1,0
