round,playerId,mapX,mapY,value,numberStars,score
1,P01,4,5,1,0,0
1,P01,4,6,1,0,0
1,P01,4,7,4,0,0
2,P01,5,5,6,1,0
2,P01,5,6,0,1,0
2,P01,5,7,0,1,0
3,P01,5,8,6,1,0
3,P01,5,9,27,2,0
3,P01,5,10,1,1,0
4,P01,4,0,4,0,0
4,P01,4,1,6,1,0
4,P01,4,2,0,1,0
5,P01,4,3,1,1,0
5,P01,4,4,44,4,0
5,P01,4,9,1,1,0
6,P01,4,10,20,2,0
6,P01,4,11,9,0,0
6,P01,4,12,72,4,0
7,P01,4,13,2,0,0
7,P01,4,14,13,2,0
7,P01,0,0,7,0,0
8,P01,0,1,2,0,0
8,P01,0,2,2,0,0
8,P01,0,3,2,0,0
9,P01,0,4,1,0,0
9,P01,0,5,1,0,0
9,P01,0,6,2,0,0
10,P01,0,7,4,0,0
10,P01,0,8,0,0,0
10,P01,0,9,2,0,0
11,P01,0,10,3,0,0
11,P01,0,11,3,0,0
11,P01,0,12,4,0,0
12,P01,0,13,2,0,0
12,P01,0,14,20,2,0
12,P01,1,14,2,0,0
13,P01,1,13,3,0,0
13,P01,1,12,2,0,0
13,P01,1,11,6,0,0
14,P01,1,10,3,0,0
14,P01,1,9,3,0,0
14,P01,1,8,2,0,0
15,P01,1,7,3,0,0
15,P01,1,6,1,0,0
15,P01,1,5,8,0,0
16,P01,1,4,85,5,0
16,P01,1,3,1,0,0
16,P01,1,2,19,0,0
17,P01,1,1,43,4,0
17,P01,1,0,0,0,0
17,P01,2,0,1,0,0
18,P01,3,0,3,0,0
18,P01,4,0,4,0,0
18,P01,5,0,3,0,0
19,P01,6,0,3,0,0
19,P01,7,0,0,0,0
19,P01,8,0,2,1,0
20,P01,9,0,3,0,0
20,P01,10,0,3,0,0
20,P01,11,0,7,0,0
