round,playerId,mapX,mapY,value,numberStars,score
1,P04,6,3,6,1,0
1,P02,3,9,3,1,0
1,P04,7,5,2,1,0
1,P01,14,0,43,3,0
1,P03,0,14,13,5,0
1,P02,1,12,3,1,0
1,P05,2,3,4,1,0
1,P04,5,7,3,1,0
1,P01,14,1,0,1,0
1,P03,8,7,27,5,0
1,P05,5,3,86,5,0
1,P02,3,14,20,2,0
1,P01,14,2,1,1,0
1,P05,9,3,1,0,0
1,P03,14,0,43,5,0
2,P01,14,3,1,1,0
2,P05,14,0,43,4,0
2,P02,10,13,4,1,0
2,P01,14,4,1,1,0
2,P04,5,3,86,4,0
2,P03,0,0,1,5,0
2,P05,5,2,3,1,0
2,P01,14,5,3,1,0
2,P02,8,7,27,2,0
2,P03,5,0,1,5,0
2,P04,14,0,43,3,0
2,P05,5,3,86,5,0
2,P02,5,3,86,5,0
2,P03,14,0,43,5,0
2,P04,8,7,27,2,0
3,P01,14,6,20,2,0
3,P03,13,12,1,5,0
3,P05,11,7,85,5,0
3,P02,14,0,43,3,0
3,P04,5,3,86,4,0
3,P01,14,7,4,1,0
3,P03,4,5,86,1,0
3,P04,12,8,2,1,0
3,P01,14,8,2,1,0
3,P02,14,8,2,1,0
3,P04,8,9,44,2,0
3,P05,13,10,3,1,0
3,P02,11,3,2,1,0
3,P03,13,0,3,1,0
3,P05,13,12,1,0,0
4,P04,1,6,3,1,0
4,P02,0,5,0,1,0
4,P05,14,14,2,1,0
4,P04,3,7,2,1,0
4,P01,14,10,27,2,0
4,P02,1,8,20,2,0
4,P01,14,9,1,1,0
4,P04,6,10,2,1,0
4,P03,1,7,7,1,0
4,P05,7,12,4,1,0
4,P02,0,10,19,1,0
4,P01,14,11,3,1,0
4,P05,5,9,0,0,0
4,P03,1,0,3,1,0
4,P03,12,0,1,2,0
5,P03,13,1,2,5,0
5,P04,8,11,3,1,0
5,P01,14,12,3,1,0
5,P04,9,10,6,1,0
5,P05,2,5,3,1,0
5,P01,14,13,8,1,0
5,P02,5,3,86,5,0
5,P03,12,1,8,5,0
5,P05,0,3,1,0,0
5,P04,6,6,5,1,0
5,P01,13,1,2,1,0
5,P02,14,0,43,3,0
5,P05,2,2,0,0,0
5,P03,14,0,43,5,0
5,P02,0,1,2,1,0
6,P05,12,4,2,1,0
6,P04,2,8,4,1,0
6,P02,7,13,2,1,0
6,P01,13,2,20,2,0
6,P04,3,5,3,1,0
6,P03,5,3,86,0,0
6,P05,9,4,0,0,0
6,P01,13,3,7,1,0
6,P02,4,12,1,1,0
6,P01,13,4,1,1,0
6,P04,3,2,2,1,0
6,P05,8,1,20,2,0
6,P02,4,9,51,4,0
6,P03,10,0,0,0,0
6,P03,11,0,72,1,0
7,P04,11,11,1,1,0
7,P01,13,5,2,1,0
7,P05,5,10,1,0,0
7,P04,10,9,1,1,0
7,P01,13,6,2,1,0
7,P02,8,7,27,2,0
7,P01,13,7,0,1,0
7,P03,5,3,86,5,0
7,P05,2,10,3,1,0
7,P04,9,6,2,1,0
7,P02,11,9,3,1,0
7,P05,3,6,3,1,0
7,P03,8,7,27,5,0
7,P03,14,0,43,5,0
7,P02,9,2,8,1,0
8,P05,3,0,0,0,0
8,P04,7,1,1,1,0
8,P02,1,3,0,1,0
8,P01,8,7,27,1,0
8,P04,7,0,0,1,0
8,P03,5,3,86,5,0
8,P05,4,0,44,4,0
8,P02,2,12,2,1,0
8,P04,11,2,13,2,0
8,P02,5,10,1,1,0
8,P05,5,1,4,1,0
8,P03,10,1,7,5,0
8,P01,5,3,86,5,0
8,P03,14,0,43,5,0
8,P01,5,1,4,0,0
9,P04,5,9,0,1,0
9,P02,12,14,1,1,0
9,P03,8,7,27,5,0
9,P01,5,4,1,0,0
9,P05,11,5,1,0,0
9,P02,8,14,1,1,0
9,P01,6,5,2,0,0
9,P03,5,3,86,5,0
9,P05,1,5,2,1,0
9,P02,6,14,0,1,0
9,P04,4,5,86,5,0
9,P01,5,5,9,1,0
9,P03,14,0,43,5,0
9,P05,0,2,21,3,0
9,P04,3,3,1,3,0
10,P01,5,6,2,1,0
10,P02,3,11,0,1,0
10,P03,8,7,27,5,0
10,P05,1,11,2,1,0
10,P01,6,7,1,1,0
10,P02,0,11,3,1,0
10,P04,9,5,14,1,0
10,P01,6,8,1,1,0
10,P05,0,9,0,0,0
10,P02,0,8,2,1,0
10,P03,5,3,86,5,0
10,P04,8,2,2,1,0
10,P05,0,6,0,0,0
10,P04,11,5,1,1,0
10,P03,14,0,43,5,0
11,P04,10,11,1,1,0
11,P01,6,9,2,1,0
11,P02,2,1,0,1,0
11,P05,8,4,2,1,0
11,P04,8,8,2,1,0
11,P01,6,11,1,1,0
11,P05,2,4,3,1,0
11,P03,12,3,1,4,0
11,P02,1,2,45,4,0
11,P01,6,12,3,1,0
11,P04,8,4,2,1,0
11,P05,4,2,3,1,0
11,P03,12,2,0,4,0
11,P02,2,4,3,1,0
11,P03,14,0,43,5,0
12,P01,6,13,24,2,0
12,P05,5,12,2,1,0
12,P03,8,7,27,5,0
12,P04,4,5,86,5,0
12,P02,5,11,4,1,0
12,P05,3,10,1,1,0
12,P01,5,13,0,1,0
12,P03,5,3,86,5,0
12,P02,2,13,4,1,0
12,P01,5,14,2,1,0
12,P05,4,7,3,1,0
12,P04,5,3,86,5,0
12,P03,14,1,0,5,0
12,P04,12,6,1,1,0
12,P02,7,13,2,1,0
13,P04,11,10,2,1,0
13,P05,13,8,0,0,0
13,P02,10,12,0,1,0
13,P01,3,14,20,1,0
13,P03,11,1,1,5,0
13,P04,10,8,4,1,0
13,P02,8,12,2,1,0
13,P01,4,14,0,0,0
13,P03,10,0,0,5,0
13,P05,11,5,1,0,0
13,P02,9,12,7,1,0
13,P04,10,7,53,4,0
13,P03,14,0,43,5,0
13,P01,4,13,2,1,0
13,P05,10,2,28,3,0
14,P05,2,11,6,1,0
14,P03,3,8,2,4,0
14,P02,12,11,8,1,0
14,P04,10,4,3,1,0
14,P01,3,14,20,1,0
14,P03,8,6,6,1,0
14,P05,0,7,6,1,0
14,P02,13,11,2,1,0
14,P04,9,1,2,1,0
14,P01,2,14,2,1,0
14,P03,6,4,5,4,0
14,P02,13,9,9,1,0
14,P04,6,0,24,2,0
14,P01,1,14,19,2,0
14,P05,1,1,43,4,0
15,P05,2,2,0,0,0
15,P03,3,4,4,3,0
15,P02,0,14,13,1,0
15,P04,3,8,2,1,0
15,P03,10,3,0,0,0
15,P05,3,4,4,1,0
15,P04,4,8,2,1,0
15,P01,3,13,71,3,0
15,P02,1,9,1,1,0
15,P05,9,8,2,1,0
15,P01,3,12,1,1,0
15,P03,0,1,2,5,0
15,P02,0,9,0,1,0
15,P04,5,8,53,3,0
15,P01,1,13,4,1,0
16,P04,2,2,0,1,0
16,P02,1,4,3,1,0
16,P01,0,13,1,1,0
16,P05,1,10,1,0,0
16,P04,3,0,0,1,0
16,P02,0,3,1,1,0
16,P03,5,3,86,5,0
16,P01,0,12,3,1,0
16,P05,0,4,2,1,0
16,P02,0,4,2,1,0
16,P04,2,0,71,4,0
16,P01,2,9,1,1,0
16,P05,3,1,1,0,0
16,P03,0,12,3,5,0
16,P03,14,0,43,5,0
17,P04,12,9,3,1,0
17,P05,6,5,2,1,0
17,P04,12,10,1,1,0
17,P01,3,8,2,0,0
17,P02,2,7,99,5,0
17,P03,4,11,6,5,0
17,P05,6,1,13,2,0
17,P04,8,5,1,1,0
17,P01,2,7,99,5,0
17,P02,2,6,11,1,0
17,P05,4,1,3,1,0
17,P02,0,6,0,1,0
17,P03,7,3,3,5,0
17,P01,2,6,11,1,0
17,P03,14,0,43,5,0
18,P04,0,14,13,1,0
18,P05,11,13,3,1,0
18,P01,2,7,99,5,0
18,P02,2,7,99,5,0
18,P03,7,6,2,5,0
18,P05,9,13,2,1,0
18,P04,9,14,27,2,0
18,P01,4,6,44,2,0
18,P03,11,6,0,5,0
18,P02,7,10,2,1,0
18,P05,8,10,2,1,0
18,P02,7,8,2,1,0
18,P04,10,14,53,4,0
