round,playerId,mapX,mapY,value,numberStars,score
10,P05,14,0,20,2,0
10,P03,6,7,7,5,0
10,P02,0,10,1,1,0
10,P01,4,1,6,0,0
10,P04,4,11,4,1,0
10,P05,12,2,3,1,0
10,P03,11,4,1,5,0
10,P02,0,12,53,4,0
10,P05,11,2,0,0,0
10,P04,1,7,2,1,0
10,P01,3,0,45,2,0
10,P03,13,2,13,5,0
10,P02,1,14,3,1,0
11,P01,14,0,20,0,0
11,P03,13,3,2,5,0
11,P02,10,13,2,1,0
11,P04,2,7,99,5,0
11,P03,14,2,2,5,0
11,P02,12,14,0,1,0
11,P05,4,8,2,1,0
11,P01,2,7,99,5,0
11,P04,9,4,1,1,0
11,P02,9,14,3,1,0
11,P03,12,0,1,5,0
11,P05,2,10,4,1,0
11,P04,3,2,1,1,0
11,P01,3,8,20,1,0
11,P05,0,7,6,1,0
12,P02,13,9,2,1,0
12,P03,12,3,1,5,0
12,P05,10,10,0,0,0
12,P04,2,7,99,5,0
12,P01,1,8,3,0,0
12,P03,12,1,3,5,0
12,P02,12,11,1,1,0
12,P01,0,9,27,0,0
12,P04,7,7,13,1,0
12,P01,0,10,1,0,0
12,P03,13,0,3,2,0
12,P04,3,9,4,1,0
12,P05,4,12,3,1,0
12,P02,8,12,71,4,0
12,P05,9,13,7,2,0
13,P01,6,7,7,0,0
13,P04,2,7,99,5,0
13,P05,11,10,44,4,0
13,P01,4,8,2,0,0
13,P03,11,3,8,5,0
13,P04,7,8,2,1,0
13,P02,1,9,2,1,0
13,P01,4,9,1,0,0
13,P05,12,9,0,0,0
13,P03,11,2,0,5,0
13,P04,2,6,7,1,0
13,P02,2,13,2,1,0
13,P05,5,5,2,1,0
13,P03,11,1,0,5,0
13,P02,5,12,0,1,0
14,P04,2,7,99,5,0
14,P03,14,4,3,5,0
14,P01,4,10,1,0,0
14,P05,2,7,99,5,0
14,P02,9,6,7,1,0
14,P01,4,11,4,0,0
14,P04,3,7,1,1,0
14,P03,14,5,3,5,0
14,P01,4,12,3,0,0
14,P02,10,9,0,1,0
14,P05,14,0,20,2,0
14,P03,13,5,3,5,0
14,P04,3,5,2,1,0
14,P02,3,4,4,1,0
14,P05,13,4,5,1,0
15,P01,4,14,3,0,0
15,P04,2,7,99,5,0
15,P05,9,9,3,1,0
15,P03,10,1,1,5,0
15,P01,4,13,2,0,0
15,P04,2,9,0,1,0
15,P03,10,0,3,5,0
15,P01,5,14,1,0,0
15,P05,5,7,7,2,0
15,P04,1,10,3,1,0
15,P03,9,0,24,5,0
15,P02,0,9,27,2,0
15,P05,6,3,0,0,0
15,P02,3,10,1,1,0
15,P02,10,3,1,1,0
16,P04,2,7,99,5,0
16,P05,14,13,6,1,0
16,P02,6,1,9,1,0
16,P01,9,3,4,0,0
16,P03,9,2,12,5,0
16,P02,2,5,3,1,0
16,P01,11,2,0,0,0
16,P03,9,1,2,5,0
16,P05,1,13,21,3,0
16,P04,14,0,20,1,0
16,P01,11,3,8,0,0
16,P02,3,12,1,1,0
16,P03,8,0,1,5,0
16,P05,1,11,2,1,0
16,P04,3,3,1,1,0
17,P02,7,13,1,1,0
17,P04,2,7,99,5,0
17,P01,11,4,1,0,0
17,P05,2,7,99,5,0
17,P02,4,13,2,1,0
17,P03,8,3,4,5,0
17,P01,13,2,13,1,0
17,P04,6,10,2,1,0
17,P05,14,0,20,2,0
17,P03,7,2,1,5,0
17,P01,13,3,2,0,0
17,P04,7,10,2,1,0
17,P02,2,14,2,1,0
17,P03,7,1,45,5,0
17,P05,6,4,14,2,0
18,P02,14,11,1,1,0
18,P01,1,1,6,0,0
18,P04,2,7,99,5,0
18,P05,0,8,1,0,0
18,P03,6,0,1,5,0
18,P01,1,2,3,0,0
18,P02,12,6,3,1,0
18,P04,5,8,4,1,0
18,P05,0,6,86,5,0
18,P01,1,3,0,0,0
18,P03,4,0,2,5,0
18,P02,6,6,0,1,0
18,P04,6,9,2,1,0
18,P05,0,4,1,0,0
18,P03,5,0,2,5,0
19,P05,0,14,2,1,0
19,P04,2,7,99,5,0
19,P01,1,4,2,0,0
19,P02,1,2,3,1,0
19,P03,1,0,12,5,0
19,P01,3,5,2,0,0
19,P05,0,13,53,4,0
19,P04,9,8,3,1,0
19,P02,0,4,1,1,0
19,P03,2,0,43,5,0
19,P01,3,6,3,0,0
19,P05,0,4,1,0,0
19,P02,0,8,1,1,0
19,P04,9,11,53,3,0
19,P03,14,0,20,5,0
20,P04,2,7,99,5,0
20,P02,10,3,1,1,0
20,P03,5,6,0,5,0
20,P05,13,7,72,5,0
20,P04,7,5,1,1,0
20,P03,5,3,2,5,0
20,P04,8,5,0,1,0
20,P05,14,9,1,1,0
20,P01,4,9,1,0,0
20,P02,2,7,99,5,0
20,P03,14,0,20,5,0
20,P01,4,10,1,0,0
20,P01,4,11,4,0,0
20,P05,13,8,2,1,0
20,P02,4,8,2,1,0
